# entry-subent-pointer  : B0131-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG,,,EXP) 
# incident energy       : 3.5300e+01 MeV - 1.0050e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hogan 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NC/A,45,341,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5300E+01        1.4000E+00        8.0000E-06        0.0000E+00
        4.0300E+01        1.6000E+00        6.9000E-05        0.0000E+00
        4.5100E+01        1.8000E+00        8.6000E-04        0.0000E+00
        5.2200E+01        2.5000E+00        4.1000E-03        0.0000E+00
        5.5400E+01        2.2000E+00        5.3000E-03        0.0000E+00
        6.0200E+01        2.0000E+00        8.7000E-03        0.0000E+00
        6.9900E+01        1.5000E+00        9.8000E-03        0.0000E+00
        8.0400E+01        1.5000E+00        1.0100E-02        0.0000E+00
        8.5000E+01        1.0000E+00        1.0900E-02        0.0000E+00
        9.0300E+01        1.0000E+00        9.9000E-03        0.0000E+00
        1.0050E+02        1.0000E+00        9.5000E-03        0.0000E+00
