# entry-subent-pointer  : E0057-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,,SIG) 
# incident energy       : 2.2270e+01 MeV - 5.1760e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,JPJ,34,853,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2270E+01        3.0000E-01        3.7170E-05        1.0090E-05
        2.2410E+01        3.0000E-01        5.1920E-05        1.2390E-05
        2.2590E+01        3.0000E-01        5.4740E-05        1.1100E-05
        2.2820E+01        3.0000E-01        8.2050E-05        1.3230E-05
        2.2880E+01        3.0000E-01        4.9270E-05        1.2410E-05
        2.3100E+01        3.0000E-01        8.2070E-05        1.9580E-05
        2.3280E+01        3.0000E-01        9.1220E-05        1.2660E-05
        2.3510E+01        3.0000E-01        1.1770E-04        1.2710E-05
        2.3690E+01        3.0000E-01        1.8280E-04        3.3460E-05
        2.3940E+01        3.0000E-01        1.2640E-04        2.0370E-05
        2.4260E+01        3.0000E-01        1.5610E-04        1.3130E-05
        2.4390E+01        3.0000E-01        1.9110E-04        2.3120E-05
        2.4530E+01        3.0000E-01        2.2390E-04        3.1560E-05
        2.4730E+01        3.0000E-01        1.6320E-04        2.3880E-05
        2.4860E+01        3.0000E-01        2.2200E-04        3.5770E-05
        2.5000E+01        3.0000E-01        2.4460E-04        2.9620E-05
        2.5220E+01        3.0000E-01        3.5080E-04        3.5520E-05
        2.5460E+01        3.0000E-01        3.6670E-04        4.4260E-05
        2.5550E+01        3.0000E-01        4.0400E-04        4.8890E-05
        2.5650E+01        3.0000E-01        3.5720E-04        5.4970E-05
        2.6060E+01        3.0000E-01        6.1640E-04        5.1900E-05
        2.6380E+01        3.0000E-01        8.5360E-04        1.0550E-04
        2.6750E+01        3.0000E-01        9.9160E-04        7.5440E-05
        2.6980E+01        3.0000E-01        1.2140E-03        9.2410E-05
        2.7400E+01        3.0000E-01        1.4230E-03        0.0000E+00
        2.7770E+01        3.0000E-01        1.6820E-03        0.0000E+00
        2.8000E+01        3.0000E-01        2.0780E-03        0.0000E+00
        2.8090E+01        3.0000E-01        2.4130E-03        0.0000E+00
        2.8420E+01        3.0000E-01        2.8280E-03        0.0000E+00
        2.8700E+01        3.0000E-01        3.1990E-03        0.0000E+00
        2.8980E+01        3.0000E-01        3.2000E-03        0.0000E+00
        2.9260E+01        3.0000E-01        3.8500E-03        0.0000E+00
        2.9530E+01        3.0000E-01        5.1470E-03        0.0000E+00
        2.9950E+01        3.0000E-01        6.3590E-03        0.0000E+00
        3.0230E+01        3.0000E-01        7.1310E-03        0.0000E+00
        3.0830E+01        3.0000E-01        9.1260E-03        0.0000E+00
        3.1250E+01        3.0000E-01        1.1180E-02        0.0000E+00
        3.2000E+01        3.0000E-01        1.1890E-02        0.0000E+00
        3.2370E+01        3.0000E-01        1.3940E-02        0.0000E+00
        3.2650E+01        3.0000E-01        1.5770E-02        0.0000E+00
        3.3030E+01        3.0000E-01        1.6630E-02        0.0000E+00
        3.3360E+01        3.0000E-01        1.8010E-02        0.0000E+00
        3.3730E+01        3.0000E-01        1.8330E-02        0.0000E+00
        3.4340E+01        3.0000E-01        2.1490E-02        0.0000E+00
        3.4760E+01        3.0000E-01        2.2460E-02        0.0000E+00
        3.5370E+01        3.0000E-01        2.3690E-02        0.0000E+00
        3.5890E+01        3.0000E-01        2.7290E-02        0.0000E+00
        3.6310E+01        3.0000E-01        2.9550E-02        0.0000E+00
        3.6690E+01        3.0000E-01        2.9040E-02        0.0000E+00
        3.7160E+01        3.0000E-01        2.9060E-02        0.0000E+00
        3.7530E+01        3.0000E-01        3.1460E-02        0.0000E+00
        3.7810E+01        3.0000E-01        3.3470E-02        2.7520E-03
        3.8520E+01        3.0000E-01        3.5300E-02        0.0000E+00
        3.8950E+01        3.0000E-01        3.2350E-02        0.0000E+00
        3.9420E+01        3.0000E-01        3.2650E-02        0.0000E+00
        3.9930E+01        3.0000E-01        3.4740E-02        0.0000E+00
        4.0360E+01        3.0000E-01        3.2390E-02        0.0000E+00
        4.0780E+01        3.0000E-01        3.6010E-02        0.0000E+00
        4.1340E+01        3.0000E-01        3.8660E-02        0.0000E+00
        4.1820E+01        3.0000E-01        3.6690E-02        0.0000E+00
        4.2290E+01        3.0000E-01        3.7690E-02        0.0000E+00
        4.2710E+01        3.0000E-01        3.8370E-02        0.0000E+00
        4.3180E+01        3.0000E-01        3.4850E-02        0.0000E+00
        4.3750E+01        3.0000E-01        3.8410E-02        0.0000E+00
        4.4220E+01        3.0000E-01        3.8430E-02        0.0000E+00
        4.4600E+01        3.0000E-01        3.7440E-02        0.0000E+00
        4.5070E+01        3.0000E-01        3.7790E-02        0.0000E+00
        4.5490E+01        3.0000E-01        3.5550E-02        0.0000E+00
        4.5960E+01        3.0000E-01        3.4340E-02        0.0000E+00
        4.6390E+01        3.0000E-01        3.6210E-02        0.0000E+00
        4.6910E+01        3.0000E-01        3.4070E-02        0.0000E+00
        4.7330E+01        3.0000E-01        3.4080E-02        0.0000E+00
        4.7710E+01        3.0000E-01        3.4700E-02        0.0000E+00
        4.8090E+01        3.0000E-01        3.2070E-02        0.0000E+00
        4.8600E+01        3.0000E-01        3.4730E-02        0.0000E+00
        4.8980E+01        3.0000E-01        3.4740E-02        0.0000E+00
        4.9450E+01        3.0000E-01        3.3860E-02        0.0000E+00
        4.9970E+01        3.0000E-01        3.3280E-02        0.0000E+00
        5.0250E+01        3.0000E-01        3.3880E-02        0.0000E+00
        5.0580E+01        3.0000E-01        3.4500E-02        2.6240E-03
        5.0960E+01        3.0000E-01        3.1880E-02        0.0000E+00
        5.1340E+01        3.0000E-01        3.2180E-02        0.0000E+00
        5.1760E+01        3.0000E-01        3.3340E-02        0.0000E+00
