# entry-subent-pointer  : D0505-024-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 3.4300e+01 MeV - 6.8900e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E+01        3.4000E-01        9.9000E-03        0.0000E+00
        6.8500E+01        3.4000E-01        9.9000E-03        0.0000E+00
        6.3700E+01        3.4000E-01        9.9000E-03        0.0000E+00
        6.3700E+01        3.4000E-01        1.0000E-02        0.0000E+00
        6.0000E+01        3.4000E-01        9.5000E-03        0.0000E+00
        5.4000E+01        3.4000E-01        7.8000E-03        0.0000E+00
        5.4000E+01        3.4000E-01        7.7000E-03        0.0000E+00
        5.0800E+01        3.4000E-01        6.1000E-03        0.0000E+00
        5.0800E+01        3.4000E-01        6.1000E-03        0.0000E+00
        4.7400E+01        3.4000E-01        4.1700E-03        0.0000E+00
        4.7400E+01        3.4000E-01        4.2300E-03        0.0000E+00
        4.4300E+01        3.4000E-01        2.6700E-03        0.0000E+00
        4.4300E+01        3.4000E-01        2.7100E-03        0.0000E+00
        4.3800E+01        3.4000E-01        2.4500E-03        0.0000E+00
        4.3800E+01        3.4000E-01        2.5300E-03        0.0000E+00
        4.0500E+01        3.4000E-01        1.4300E-03        0.0000E+00
        3.8900E+01        3.4000E-01        1.1100E-03        0.0000E+00
        3.6500E+01        3.4000E-01        6.5000E-04        0.0000E+00
        3.4700E+01        3.4000E-01        4.3000E-04        0.0000E+00
        3.4400E+01        3.4000E-01        3.3000E-04        0.0000E+00
        3.4300E+01        3.4000E-01        3.2000E-04        0.0000E+00
