# entry-subent-pointer  : A0912-002-0 
# EXFOR reaction        : (13-AL-27(P,X)12-MG-27,,SIG) 
# incident energy       : 1.3000e+02 MeV - 6.6000e+02 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuznetsova 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,42,1451,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0912.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+02        0.0000E+00        8.6000E-05        4.0000E-06
        2.0000E+02        0.0000E+00        8.1000E-05        4.0000E-05
        2.4000E+02        0.0000E+00        9.4000E-05        3.0000E-06
        2.8000E+02        0.0000E+00        1.4300E-04        7.0000E-06
        3.2000E+02        0.0000E+00        1.5500E-04        1.2000E-05
        3.8000E+02        0.0000E+00        1.6400E-04        1.6000E-05
        4.4000E+02        0.0000E+00        2.0000E-04        1.4000E-05
        5.0000E+02        0.0000E+00        2.4400E-04        8.0000E-06
        5.6000E+02        0.0000E+00        2.5000E-04        1.0000E-05
        6.0000E+02        0.0000E+00        2.6000E-04        8.0000E-06
        6.6000E+02        0.0000E+00        2.2000E-04        1.8000E-05
