# entry-subent-pointer  : A0902-006-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-7,,SIG) 
# incident energy       : 4.0800e+01 MeV - 2.6050e+03 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+01        8.0000E-01        1.9000E-04        4.0000E-05
        4.0800E+01        8.0000E-01        9.7000E-04        5.7000E-04
        4.0800E+01        8.0000E-01        3.3000E-04        8.0000E-05
        4.4600E+01        3.0000E-01        3.3000E-04        1.1000E-04
        4.4600E+01        3.0000E-01        4.7000E-04        1.3000E-04
        4.4600E+01        3.0000E-01        3.2000E-04        7.0000E-05
        6.6000E+01        6.0000E-01        6.5000E-04        6.0000E-05
        6.6000E+01        6.0000E-01        4.6000E-04        8.0000E-05
        6.6000E+01        6.0000E-01        7.5000E-04        9.0000E-05
        6.6000E+01        6.0000E-01        7.5000E-04        1.0000E-04
        6.6000E+01        6.0000E-01        5.7000E-04        9.0000E-05
        6.6000E+01        6.0000E-01        3.8000E-04        2.1000E-04
        9.7200E+01        4.0000E-01        8.8000E-04        1.0000E-04
        9.7200E+01        4.0000E-01        7.8000E-04        1.1000E-04
        9.7200E+01        4.0000E-01        1.4400E-03        1.4000E-04
        9.7200E+01        4.0000E-01        8.7000E-04        9.0000E-05
        9.7200E+01        4.0000E-01        9.7000E-04        1.3000E-04
        9.7200E+01        4.0000E-01        6.6000E-04        7.0000E-05
        1.4760E+02        4.0000E-01        1.1800E-03        9.0000E-05
        1.4760E+02        4.0000E-01        9.4000E-04        7.0000E-05
        1.4760E+02        4.0000E-01        1.3100E-03        1.0000E-04
        1.4760E+02        4.0000E-01        1.1000E-03        1.5000E-04
        1.4760E+02        4.0000E-01        1.2200E-03        1.3000E-04
        1.4760E+02        4.0000E-01        1.3100E-03        1.4000E-04
        2.4900E+02        1.0000E+00        1.8500E-03        1.1000E-04
        2.4900E+02        1.0000E+00        1.5000E-03        9.0000E-05
        2.4900E+02        1.0000E+00        2.0300E-03        1.7000E-04
        2.4900E+02        1.0000E+00        1.7900E-03        1.6000E-04
        2.4900E+02        1.0000E+00        1.8800E-03        1.3000E-04
        2.4900E+02        1.0000E+00        1.7800E-03        2.1000E-04
        4.0000E+02        2.0000E+00        3.2900E-03        2.2000E-04
        4.0000E+02        2.0000E+00        2.3600E-03        1.7000E-04
        4.0000E+02        2.0000E+00        3.3700E-03        2.5000E-04
        4.0000E+02        2.0000E+00        2.5700E-03        2.0000E-04
        4.0000E+02        2.0000E+00        2.8600E-03        1.8000E-04
        4.0000E+02        2.0000E+00        2.1800E-03        1.6000E-04
        6.0000E+02        2.0000E+00        5.0800E-03        2.8000E-04
        6.0000E+02        2.0000E+00        4.0900E-03        2.2000E-04
        6.0000E+02        2.0000E+00        4.6000E-03        2.5000E-04
        6.0000E+02        2.0000E+00        4.1600E-03        2.2000E-04
        6.0000E+02        2.0000E+00        4.7700E-03        2.6000E-04
        6.0000E+02        2.0000E+00        4.0100E-03        2.2000E-04
        7.9900E+02        2.0000E+00        5.8400E-03        3.2000E-04
        7.9900E+02        2.0000E+00        4.9500E-03        2.6000E-04
        7.9900E+02        2.0000E+00        6.4300E-03        3.3000E-04
        7.9900E+02        2.0000E+00        5.3700E-03        2.7000E-04
        7.9900E+02        2.0000E+00        6.5400E-03        3.3000E-04
        7.9900E+02        2.0000E+00        5.6700E-03        3.0000E-04
        1.1990E+03        3.0000E+00        8.5800E-03        4.2000E-04
        1.1990E+03        3.0000E+00        7.4200E-03        3.4000E-04
        1.1990E+03        3.0000E+00        8.0800E-03        4.1000E-04
        1.1990E+03        3.0000E+00        6.8600E-03        3.2000E-04
        1.1990E+03        3.0000E+00        7.9800E-03        4.0000E-04
        1.1990E+03        3.0000E+00        6.8100E-03        3.2000E-04
        1.5980E+03        4.0000E+00        7.9000E-03        5.1000E-04
        1.5980E+03        4.0000E+00        7.5700E-03        3.5000E-04
        1.5980E+03        4.0000E+00        8.4200E-03        4.1000E-04
        1.5980E+03        4.0000E+00        7.4200E-03        3.5000E-04
        1.5980E+03        4.0000E+00        8.3700E-03        4.1000E-04
        1.5980E+03        4.0000E+00        8.6500E-03        4.0000E-04
        2.6050E+03        8.0000E+00        8.1300E-03        3.9000E-04
        2.6050E+03        8.0000E+00        8.8700E-03        4.3000E-04
        2.6050E+03        8.0000E+00        7.8200E-03        3.6000E-04
        2.6050E+03        8.0000E+00        8.8300E-03        4.5000E-04
        2.6050E+03        8.0000E+00        8.8700E-03        4.1000E-04
