# entry-subent-pointer  : O0350-018-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '10-NE-20,CUM,SIG'] 
# incident energy       : 1.5800e+01 MeV - 4.2300e+01 MeV 
# target                : Al-27 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      7.00000E-01      1.60000E-02      2.24000E-03
      1.61000E+01      6.00000E-01      1.19000E-02      1.54700E-03
      1.78000E+01      6.00000E-01      2.80000E-02      3.92000E-03
      1.89000E+01      8.00000E-01      3.20000E-02      4.16000E-03
      2.01000E+01      8.00000E-01      3.70000E-02      7.03000E-03
      2.09000E+01      7.00000E-01      3.60000E-02      5.04000E-03
      2.24000E+01      1.10000E+00      3.90000E-02      5.85000E-03
      2.29000E+01      1.00000E+00      3.90000E-02      5.85000E-03
      2.35000E+01      9.00000E-01      3.40000E-02      5.10000E-03
      2.69000E+01      1.10000E+00      2.70000E-02      5.13000E-03
      2.99000E+01      8.00000E-01      2.40000E-02      4.08000E-03
      3.05000E+01      1.10000E+00      2.20000E-02      5.06000E-03
      3.31000E+01      1.30000E+00      2.30000E-02      5.98000E-03
      3.80000E+01      1.40000E+00      9.70000E-03      2.52200E-03
      3.99000E+01      1.40000E+00      8.10000E-03      2.18700E-03
      4.23000E+01      1.30000E+00      8.30000E-03      1.66000E-03
