# entry-subent-pointer  : B0073-019-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,CUM,SIG,,,EXP) 
# incident energy       : 2.9800e+01 MeV - 6.2200e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9800E+01        0.0000E+00        4.4000E-04        1.3200E-04
        3.0400E+01        0.0000E+00        6.2000E-04        1.8600E-04
        3.0700E+01        0.0000E+00        8.2000E-04        2.4600E-04
        3.1500E+01        0.0000E+00        1.2000E-03        3.6000E-04
        3.2300E+01        0.0000E+00        1.9000E-03        5.7000E-04
        3.3000E+01        0.0000E+00        2.8000E-03        8.4000E-04
        3.3700E+01        0.0000E+00        4.2000E-03        1.2600E-03
        3.5200E+01        0.0000E+00        8.5000E-03        2.5500E-03
        3.8300E+01        0.0000E+00        2.0000E-02        6.0000E-03
        4.0400E+01        0.0000E+00        2.4000E-02        7.2000E-03
        4.2600E+01        0.0000E+00        2.8000E-02        8.4000E-03
        4.3500E+01        0.0000E+00        2.9000E-02        8.7000E-03
        4.4300E+01        0.0000E+00        2.9000E-02        8.7000E-03
        4.5300E+01        0.0000E+00        2.9000E-02        8.7000E-03
        4.6600E+01        0.0000E+00        2.8000E-02        8.4000E-03
        4.9300E+01        0.0000E+00        2.4000E-02        7.2000E-03
        5.4100E+01        0.0000E+00        2.0000E-02        6.0000E-03
        5.7800E+01        0.0000E+00        1.7000E-02        5.1000E-03
        6.2200E+01        0.0000E+00        1.5000E-02        4.5000E-03
