# entry-subent-pointer  : C0257-002-1 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG) 
# incident energy       : 5.0000e+01 MeV - 3.5000e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,102,1390,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0257
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        1.5200E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.4000E-03        0.0000E+00
        7.0000E+01        0.0000E+00        8.2000E-03        0.0000E+00
        8.0000E+01        0.0000E+00        1.0300E-02        0.0000E+00
        8.0000E+01        0.0000E+00        1.0400E-02        0.0000E+00
        9.0000E+01        0.0000E+00        1.0700E-02        0.0000E+00
        1.1000E+02        0.0000E+00        1.0600E-02        0.0000E+00
        1.2500E+02        0.0000E+00        1.0400E-02        0.0000E+00
        1.2500E+02        0.0000E+00        1.0000E-02        0.0000E+00
        1.2500E+02        0.0000E+00        1.0000E-02        0.0000E+00
        1.3500E+02        0.0000E+00        9.7000E-03        0.0000E+00
        1.5000E+02        0.0000E+00        9.3000E-03        0.0000E+00
        1.5000E+02        0.0000E+00        9.1000E-03        0.0000E+00
        1.7500E+02        0.0000E+00        8.9000E-03        0.0000E+00
        2.0000E+02        0.0000E+00        9.0000E-03        0.0000E+00
        2.0000E+02        0.0000E+00        9.3000E-03        0.0000E+00
        2.2500E+02        0.0000E+00        9.3000E-03        0.0000E+00
        2.5000E+02        0.0000E+00        9.9000E-03        0.0000E+00
        2.7500E+02        0.0000E+00        1.0400E-02        0.0000E+00
        3.0000E+02        0.0000E+00        1.1200E-02        0.0000E+00
        3.2500E+02        0.0000E+00        1.1300E-02        0.0000E+00
        3.4000E+02        0.0000E+00        1.1500E-02        0.0000E+00
        3.5000E+02        0.0000E+00        1.1300E-02        0.0000E+00
