# entry-subent-pointer  : A0151-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 2.6580e+01 MeV - 4.4800e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (R,INDC(GER)-21,70,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E+01        9.0000E-02        4.5100E-02        5.0000E-03
        4.3060E+01        1.3000E-01        4.8300E-02        5.8000E-03
        4.1280E+01        1.7000E-01        4.5300E-02        4.9000E-03
        3.9440E+01        2.1000E-01        4.1000E-02        4.5000E-03
        3.7820E+01        2.4000E-01        3.4200E-02        4.1000E-03
        3.6140E+01        2.7000E-01        2.5500E-02        2.8000E-03
        3.4400E+01        2.9000E-01        1.6210E-02        1.8000E-03
        3.2590E+01        3.2000E-01        7.5000E-03        9.0000E-04
        3.0690E+01        3.3000E-01        2.2000E-03        2.6000E-04
        2.8700E+01        3.7000E-01        4.1700E-04        3.6000E-04
        2.6580E+01        4.0000E-01        3.8000E-04        4.0000E-06
