# entry-subent-pointer  : O0284-013-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-7,,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.9800e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5700E+02        1.2900E+00        2.6600E-03        2.1400E-04
        3.6000E+02        1.2600E+00        2.7600E-03        2.6300E-04
        3.6100E+02        1.2400E+00        2.9200E-03        2.3200E-04
        3.6200E+02        1.2200E+00        3.0200E-03        2.8200E-04
        3.6200E+02        1.2900E+00        2.8600E-03        1.8400E-05
        3.6300E+02        1.2200E+00        2.9600E-03        2.2400E-04
        3.6300E+02        1.2200E+00        2.8600E-03        2.2000E-04
        3.6400E+02        1.2100E+00        2.8000E-03        2.1600E-04
        3.6500E+02        1.1900E+00        2.9500E-03        2.2600E-04
        3.6600E+02        1.1700E+00        2.8900E-03        2.2600E-04
        3.6800E+02        1.1500E+00        3.0300E-03        2.3200E-04
        3.7000E+02        1.1100E+00        3.0100E-03        2.2600E-04
        3.7100E+02        1.1000E+00        3.0100E-03        2.2600E-04
        3.7200E+02        1.0800E+00        3.0100E-03        2.4300E-04
        3.7200E+02        1.0900E+00        2.9500E-03        2.3100E-04
        3.7400E+02        1.0600E+00        3.0100E-03        2.2500E-04
        3.7600E+02        1.0200E+00        3.1500E-03        2.3500E-04
        3.7900E+02        9.7700E-01        3.0700E-03        2.3200E-04
        3.8100E+02        9.3200E-01        3.1000E-03        2.4700E-04
        3.8300E+02        8.9300E-01        3.0000E-03        2.2700E-04
        3.8500E+02        8.5100E-01        3.0800E-03        2.3300E-04
        3.8700E+02        8.1600E-01        3.2200E-03        2.5200E-04
        3.8800E+02        8.0400E-01        3.2100E-03        2.3500E-04
        3.9100E+02        7.4400E-01        3.2300E-03        2.3700E-04
        3.9300E+02        6.8600E-01        3.2100E-03        2.3200E-04
        3.9600E+02        6.2600E-01        3.3000E-03        2.4700E-04
        3.9700E+02        6.0000E-01        3.3600E-03        2.5600E-04
        3.9800E+02        6.1200E-01        3.3400E-03        2.7300E-04
        3.9800E+02        5.5200E-01        3.2600E-03        2.5500E-04
        3.9800E+02        5.6100E-01        3.3200E-03        2.5000E-04
