# entry-subent-pointer  : O0972-003-0 
# EXFOR reaction        : (13-AL-27(P,X)13-AL-26-G,,SIG) 
# incident energy       : 1.5200e+01 MeV - 5.1710e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,174,539,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        2.0000E-01        6.8000E-02        6.8000E-03
        1.6800E+01        1.2000E+00        1.2000E-01        9.6000E-03
        1.7600E+01        7.0000E-01        1.3200E-01        1.0560E-02
        1.8760E+01        2.5000E-01        1.4100E-01        1.2690E-02
        2.0710E+01        2.0000E-01        1.6300E-01        1.3040E-02
        2.5500E+01        9.0000E-01        1.6100E-01        1.2880E-02
        3.1070E+01        2.2000E-01        1.0200E-01        7.1400E-03
        3.9280E+01        2.0000E-01        8.2000E-02        4.9200E-03
        3.9710E+01        2.4000E-01        8.1000E-02        8.9100E-03
        5.1710E+01        2.4000E-01        6.7000E-02        8.0400E-03
