# entry-subent-pointer  : E1787-002-0 
# EXFOR reaction        : (13-AL-27(P,X)2-HE-4,,SIG) 
# incident energy       : 2.8000e+00 MeV - 1.6000e+01 MeV 
# target                : Al-27 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takao 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NST,34,(2),109,199702) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1787.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        0.0000E+00        1.8000E-02        2.0000E-03
        4.8000E+00        0.0000E+00        8.2000E-02        4.0000E-03
        6.2500E+00        0.0000E+00        1.1500E-01        5.0000E-03
        7.6000E+00        0.0000E+00        1.2400E-01        5.0000E-03
        8.7000E+00        0.0000E+00        1.2900E-01        6.0000E-03
        9.9500E+00        0.0000E+00        1.2100E-01        5.0000E-03
        1.1100E+01        0.0000E+00        1.2100E-01        5.0000E-03
        1.2200E+01        0.0000E+00        1.2100E-01        5.0000E-03
        1.3150E+01        0.0000E+00        1.2400E-01        5.0000E-03
        1.4050E+01        0.0000E+00        1.2500E-01        6.0000E-03
        1.4900E+01        0.0000E+00        1.3300E-01        6.0000E-03
        1.6000E+01        0.0000E+00        1.4600E-01        6.0000E-03
