# entry-subent-pointer  : B0016-006-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG) 
# incident energy       : 2.7000e+01 MeV - 8.6500e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meghir 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (T,MEGHIR,196206) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+01        2.0000E+00        7.0000E-06        1.0000E-06
        3.3000E+01        2.0000E+00        1.6800E-04        2.8000E-05
        3.8000E+01        2.0000E+00        6.8000E-04        1.1000E-04
        4.3000E+01        2.0000E+00        3.0000E-03        4.9000E-04
        4.5500E+01        2.0000E+00        2.4000E-03        3.9000E-04
        5.0000E+01        2.0000E+00        3.2000E-03        5.3000E-04
        6.2000E+01        2.0000E+00        1.2700E-02        2.1000E-03
        6.7000E+01        2.0000E+00        1.3200E-02        2.2000E-03
        7.2000E+01        2.0000E+00        1.3800E-02        2.3000E-03
        7.5000E+01        2.0000E+00        1.3800E-02        2.3000E-03
        8.6500E+01        2.0000E+00        1.2400E-02        2.0000E-03
