# entry-subent-pointer  : A0581-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG,,,EVAL) 
# incident energy       : 1.0910e+02 MeV - 2.3300e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandrov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (C,96MOSCOW,,223,1996) 
# year                  : 1996 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0910E+02        1.5274E+00        1.0710E-02        0.0000E+00
        1.1620E+02        1.6268E+00        1.0640E-02        0.0000E+00
        1.2770E+02        1.7878E+00        1.0650E-02        0.0000E+00
        1.3890E+02        1.9446E+00        1.0500E-02        0.0000E+00
        1.4490E+02        2.0286E+00        1.0350E-02        0.0000E+00
        1.5270E+02        2.1378E+00        1.0190E-02        0.0000E+00
        1.6440E+02        2.3016E+00        9.8800E-03        0.0000E+00
        1.7880E+02        2.5032E+00        9.8100E-03        0.0000E+00
        1.8850E+02        2.6390E+00        9.6500E-03        0.0000E+00
        2.0290E+02        2.8406E+00        9.5800E-03        0.0000E+00
        2.1380E+02        2.9932E+00        9.5100E-03        0.0000E+00
        2.3000E+02        3.2200E+00        9.4400E-03        0.0000E+00
        2.6400E+02        3.6960E+00        9.5400E-03        0.0000E+00
        2.9300E+02        4.1020E+00        9.8800E-03        0.0000E+00
        3.1500E+02        4.4100E+00        1.0050E-02        0.0000E+00
        3.5700E+02        4.9980E+00        1.0320E-02        0.0000E+00
        3.9200E+02        5.4880E+00        1.0410E-02        0.0000E+00
        4.4500E+02        6.2300E+00        1.0590E-02        0.0000E+00
        4.9900E+02        6.9860E+00        1.0610E-02        0.0000E+00
        5.5400E+02        7.7560E+00        1.0710E-02        0.0000E+00
        6.0900E+02        8.5260E+00        1.0720E-02        0.0000E+00
        6.9800E+02        9.7720E+00        1.0740E-02        0.0000E+00
        8.0000E+02        1.1200E+01        1.0680E-02        0.0000E+00
        9.3600E+02        1.3104E+01        1.0620E-02        0.0000E+00
        1.0510E+03        1.4714E+01        1.0560E-02        0.0000E+00
        1.1430E+03        1.6002E+01        1.0410E-02        0.0000E+00
        1.3240E+03        1.8536E+01        1.0110E-02        0.0000E+00
        1.4710E+03        2.0594E+01        1.0040E-02        0.0000E+00
        1.6680E+03        2.3352E+01        9.8200E-03        0.0000E+00
        1.8730E+03        2.6222E+01        9.7500E-03        0.0000E+00
        2.1020E+03        2.9428E+01        9.6100E-03        0.0000E+00
        2.3300E+03        3.2620E+01        9.4600E-03        0.0000E+00
