# entry-subent-pointer  : T0128-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Holub 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,288,291,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        1.3000E-03        1.0000E-04
        4.7000E+01        0.0000E+00        5.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.3000E-03        3.0000E-04
        5.5000E+01        0.0000E+00        9.2000E-03        6.0000E-04
        6.0000E+01        0.0000E+00        9.9000E-03        6.0000E-04
        6.5000E+01        0.0000E+00        1.8000E-02        1.0000E-03
        7.0000E+01        0.0000E+00        1.2000E-02        1.0000E-03
        7.5000E+01        0.0000E+00        1.4000E-02        1.0000E-03
        8.0000E+01        0.0000E+00        1.2000E-02        1.0000E-03
        8.1000E+01        0.0000E+00        1.3000E-02        1.0000E-03
        8.5000E+01        0.0000E+00        1.3000E-02        1.0000E-03
