# entry-subent-pointer  : A0497-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,,SIG) 
# incident energy       : 2.5200e+01 MeV - 1.9960e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,315,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E+02        1.0000E+00        1.4960E-02        9.2000E-04
        1.9330E+02        1.0000E+00        1.5220E-02        9.3000E-04
        1.8750E+02        1.0000E+00        1.5750E-02        9.7000E-04
        1.8100E+02        1.0000E+00        1.6050E-02        1.0000E-03
        1.7430E+02        1.0000E+00        1.6340E-02        1.0300E-03
        1.6910E+02        1.0000E+00        1.6670E-02        1.0700E-03
        1.6320E+02        1.0000E+00        1.6900E-02        1.0900E-03
        1.5720E+02        1.0000E+00        1.6850E-02        1.1000E-03
        1.5180E+02        1.0000E+00        1.7030E-02        1.1300E-03
        1.4600E+02        1.0000E+00        1.7300E-02        1.1600E-03
        1.4130E+02        1.0000E+00        1.7190E-02        1.1700E-03
        1.3640E+02        1.0000E+00        1.7720E-02        1.2300E-03
        1.3140E+02        1.0000E+00        1.7710E-02        1.2500E-03
        1.2630E+02        1.0000E+00        1.7970E-02        1.2800E-03
        1.2150E+02        1.0000E+00        1.8150E-02        1.3200E-03
        1.1940E+02        1.0000E+00        1.8080E-02        1.1300E-03
        1.1370E+02        1.0000E+00        1.8770E-02        1.1700E-03
        1.0700E+02        1.0000E+00        1.9070E-02        1.1900E-03
        1.0140E+02        1.0000E+00        1.9660E-02        1.2300E-03
        9.5600E+01        1.0000E+00        1.9810E-02        1.2500E-03
        9.3200E+01        1.0000E+00        1.9790E-02        1.2000E-03
        9.1000E+01        1.0000E+00        1.9870E-02        1.2100E-03
        8.8800E+01        1.0000E+00        2.0000E-02        1.2200E-03
        8.6600E+01        1.0000E+00        1.9870E-02        1.2100E-03
        8.4400E+01        1.0000E+00        2.0710E-02        1.2600E-03
        8.2100E+01        1.0000E+00        2.0000E-02        1.2200E-03
        7.9700E+01        1.0000E+00        2.0190E-02        1.2400E-03
        7.7300E+01        1.0000E+00        2.0300E-02        1.2500E-03
        7.4800E+01        1.0000E+00        2.0330E-02        1.2500E-03
        7.2300E+01        1.0000E+00        2.1690E-02        1.3400E-03
        6.9700E+01        1.0000E+00        2.1920E-02        1.3600E-03
        6.7000E+01        1.0000E+00        2.2690E-02        1.4100E-03
        6.5700E+01        1.0000E+00        2.3040E-02        1.3900E-03
        6.4100E+01        1.0000E+00        2.3800E-02        1.4400E-03
        6.2400E+01        1.0000E+00        2.4910E-02        1.5100E-03
        6.0700E+01        1.0000E+00        2.5930E-02        1.5700E-03
        5.9000E+01        1.0000E+00        2.6950E-02        1.6300E-03
        5.7200E+01        1.0000E+00        2.8250E-02        1.7100E-03
        5.5400E+01        1.0000E+00        3.0550E-02        1.8500E-03
        5.3500E+01        1.0000E+00        3.3050E-02        2.0000E-03
        5.1500E+01        1.0000E+00        3.5130E-02        2.1300E-03
        4.9600E+01        1.0000E+00        3.8340E-02        2.3200E-03
        4.7500E+01        1.0000E+00        4.0740E-02        2.4700E-03
        4.5400E+01        1.0000E+00        4.3050E-02        2.6100E-03
        4.3200E+01        1.0000E+00        4.3460E-02        2.6400E-03
        4.0900E+01        1.0000E+00        4.1370E-02        2.5200E-03
        3.9200E+01        1.0000E+00        3.6570E-02        2.2100E-03
        3.8000E+01        1.0000E+00        3.2700E-02        1.9800E-03
        3.6700E+01        1.0000E+00        2.7720E-02        1.6800E-03
        3.5400E+01        1.0000E+00        2.1960E-02        1.3400E-03
        3.4100E+01        1.0000E+00        1.5960E-02        9.8000E-04
        3.2800E+01        1.0000E+00        9.8740E-03        6.1200E-04
        3.1400E+01        1.0000E+00        5.2620E-03        3.3600E-04
        2.9900E+01        1.0000E+00        2.0940E-03        1.4500E-04
        2.8400E+01        1.0000E+00        6.7100E-04        6.0000E-05
        2.6800E+01        1.0000E+00        1.8100E-04        2.8000E-05
        2.5200E+01        1.0000E+00        3.5000E-05        1.5000E-05
