# entry-subent-pointer  : A0510-025-0 
# EXFOR reaction        : ['22-TI-48', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.0300e+01 MeV - 2.9500e+01 MeV 
# target                : Ti-48 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      2.14000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      2.22000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      2.31000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      2.40000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      2.48000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      2.57000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.66000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.76000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.85000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.95000E+01      0.00000E+00      2.50000E-02      2.50000E-03
