# entry-subent-pointer  : D4060-004-2 
# EXFOR reaction        : (22-TI-48(P,X)21-SC-43,,SIG) 
# incident energy       : 3.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-48 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+01        0.0000E+00        3.3000E-03        2.0000E-04
        4.0000E+01        0.0000E+00        1.1600E-02        6.0000E-04
        4.5000E+01        0.0000E+00        1.6500E-02        1.1000E-03
        5.0000E+01        0.0000E+00        1.5800E-02        9.0000E-04
        5.5000E+01        0.0000E+00        9.5000E-03        6.0000E-04
        6.0000E+01        0.0000E+00        6.7000E-03        4.0000E-04
        6.5000E+01        0.0000E+00        5.5000E-03        4.0000E-04
        7.0000E+01        0.0000E+00        5.5000E-03        3.0000E-04
        7.5000E+01        0.0000E+00        7.4000E-03        5.0000E-04
        8.0000E+01        0.0000E+00        7.6000E-03        6.0000E-04
        8.5000E+01        0.0000E+00        1.0300E-02        6.0000E-04
