# entry-subent-pointer  : D4060-005-2 
# EXFOR reaction        : (22-TI-48(P,X)19-K-42,,SIG) 
# incident energy       : 4.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-48 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        1.5000E-05        1.0000E-05
        4.5000E+01        0.0000E+00        9.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-04        3.0000E-05
        5.5000E+01        0.0000E+00        1.8400E-03        9.0000E-05
        6.0000E+01        0.0000E+00        4.5700E-03        2.1000E-04
        6.5000E+01        0.0000E+00        5.7600E-03        3.5000E-04
        7.0000E+01        0.0000E+00        6.6300E-03        3.6000E-04
        7.5000E+01        0.0000E+00        7.6900E-03        4.1000E-04
        8.0000E+01        0.0000E+00        6.6200E-03        3.5000E-04
        8.5000E+01        0.0000E+00        6.9900E-03        3.1000E-04
