# entry-subent-pointer  : D4060-003-2 
# EXFOR reaction        : (22-TI-48(P,X)21-SC-46,,SIG) 
# incident energy       : 3.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-48 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        5.1000E-03        4.0000E-04
        3.5000E+01        0.0000E+00        2.8300E-02        1.9000E-03
        4.0000E+01        0.0000E+00        6.0200E-02        3.8000E-03
        4.5000E+01        0.0000E+00        7.7300E-02        3.9000E-03
        5.0000E+01        0.0000E+00        7.4700E-02        4.0000E-03
        5.5000E+01        0.0000E+00        5.3000E-02        3.1000E-03
        6.0000E+01        0.0000E+00        5.1200E-02        2.7000E-03
        6.5000E+01        0.0000E+00        4.3600E-02        2.8000E-03
        7.0000E+01        0.0000E+00        4.3700E-02        2.7000E-03
        7.5000E+01        0.0000E+00        5.2600E-02        3.4000E-03
        8.0000E+01        0.0000E+00        4.7300E-02        3.0000E-03
        8.5000E+01        0.0000E+00        4.7300E-02        0.0000E+00
