# entry-subent-pointer  : D4060-004-1 
# EXFOR reaction        : (22-TI-48(P,X)21-SC-44-G,(M),SIG) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-48 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        9.0000E-04        1.0000E-04
        2.5000E+01        0.0000E+00        3.3800E-02        2.2000E-03
        3.0000E+01        0.0000E+00        6.7100E-02        4.5000E-03
        3.5000E+01        0.0000E+00        4.8500E-02        2.9000E-03
        4.0000E+01        0.0000E+00        3.1500E-02        2.1000E-03
        4.5000E+01        0.0000E+00        1.6700E-02        1.0000E-03
        5.0000E+01        0.0000E+00        1.3400E-02        8.0000E-04
        5.5000E+01        0.0000E+00        1.1700E-02        7.0000E-04
        6.0000E+01        0.0000E+00        1.7900E-02        1.1000E-03
        6.5000E+01        0.0000E+00        2.5800E-02        1.8000E-03
        7.0000E+01        0.0000E+00        3.8700E-02        2.5000E-03
        7.5000E+01        0.0000E+00        5.4800E-02        3.5000E-03
        8.0000E+01        0.0000E+00        5.0500E-02        3.5000E-03
        8.5000E+01        0.0000E+00        5.2800E-02        3.2000E-03
