# entry-subent-pointer  : D4060-005-1 
# EXFOR reaction        : (22-TI-48(P,X)19-K-43,,SIG) 
# incident energy       : 4.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-48 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        1.5000E-04        1.0000E-05
        4.5000E+01        0.0000E+00        6.8000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3300E-03        6.0000E-05
        5.5000E+01        0.0000E+00        1.6100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        1.6100E-03        8.0000E-05
        6.5000E+01        0.0000E+00        1.3100E-03        8.0000E-05
        7.0000E+01        0.0000E+00        1.2000E-03        6.0000E-05
        7.5000E+01        0.0000E+00        1.3700E-03        6.0000E-05
        8.0000E+01        0.0000E+00        1.3100E-03        7.0000E-05
        8.5000E+01        0.0000E+00        1.4200E-03        8.0000E-05
