# entry-subent-pointer  : P0014-013-0 
# EXFOR reaction        : ['31-GA-71', ['P,3N'], '32-GE-69,,SIG'] 
# incident energy       : 2.66e+01 MeV - 5.75e+01 MeV 
# target                : Ga-71 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      0.00000E+00      4.57000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      4.57000E-01      0.00000E+00
      2.98000E+01      0.00000E+00      5.25000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      5.57000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      4.83000E-01      0.00000E+00
      3.58000E+01      0.00000E+00      4.09000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      3.76000E+01      0.00000E+00      3.34000E-01      0.00000E+00
      4.04000E+01      0.00000E+00      2.82000E-01      0.00000E+00
      4.08000E+01      0.00000E+00      3.02000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      4.31000E+01      0.00000E+00      2.68000E-01      0.00000E+00
      4.54000E+01      0.00000E+00      1.47000E-01      0.00000E+00
      4.62000E+01      0.00000E+00      1.81000E-01      0.00000E+00
      4.77000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      4.90000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      5.05000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      5.53000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      5.54000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      5.75000E+01      0.00000E+00      9.00000E-02      0.00000E+00
