# entry-subent-pointer  : 13779-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG) 
# incident energy       : 4.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 2.4112e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        0.0000E+00        4.7400E-02        5.2000E-03
        4.5000E-01        0.0000E+00        5.7000E-02        6.7000E-03
        5.0000E-01        0.0000E+00        4.9000E-02        5.4000E-03
        5.5000E-01        0.0000E+00        6.1000E-02        6.8000E-03
        6.0000E-01        0.0000E+00        5.1000E-02        7.8000E-03
        6.5000E-01        0.0000E+00        5.7000E-02        4.3000E-03
        7.0000E-01        0.0000E+00        6.2000E-02        8.0000E-03
        7.5000E-01        0.0000E+00        5.4000E-02        5.9000E-03
        8.0000E-01        0.0000E+00        6.8200E-02        1.0800E-02
        8.5000E-01        0.0000E+00        5.8000E-02        5.4000E-03
        9.0000E-01        0.0000E+00        6.5000E-02        8.3000E-03
        9.5000E-01        0.0000E+00        7.5000E-02        7.7000E-03
        1.0000E+00        0.0000E+00        7.0000E-02        7.0000E-03
