# entry-subent-pointer  : 21503-010-0 
# EXFOR reaction        : ['35-BR-79', ['N,INL'], '35-BR-79-M,,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.62e+01 MeV 
# target                : Br-79 
# product               : Br-79-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31800E+01      1.30000E-01      2.84000E-01      3.00000E-02
      1.34600E+01      1.30000E-01      2.32000E-01      2.50000E-02
      1.37100E+01      1.40000E-01      2.04000E-01      2.20000E-02
      1.39800E+01      1.40000E-01      1.91000E-01      2.00000E-02
      1.42400E+01      1.60000E-01      1.73000E-01      1.80000E-02
      1.45100E+01      1.80000E-01      1.51000E-01      1.60000E-02
      1.47600E+01      2.00000E-01      1.46000E-01      1.60000E-02
      1.50100E+01      2.30000E-01      1.47000E-01      1.60000E-02
      1.55300E+01      2.80000E-01      1.25000E-01      1.30000E-02
      1.62400E+01      3.20000E-01      1.06000E-01      1.10000E-02
