# entry-subent-pointer  : A0517-010-0 
# EXFOR reaction        : ['12-MG-0', ['A,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 1.1300e+01 MeV - 1.6400e+02 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      4.30000E+00      5.81000E-04      4.30000E-05
      1.79000E+01      3.40000E+00      6.66000E-04      4.80000E-05
      2.30000E+01      2.90000E+00      2.10000E-03      1.50000E-04
      3.46000E+01      2.30000E+00      1.02000E-02      7.00000E-04
      4.43000E+01      2.00000E+00      1.42000E-02      1.00000E-03
      6.28000E+01      1.50000E+00      2.17000E-02      1.50000E-03
      7.08000E+01      1.30000E+00      2.26000E-02      1.60000E-03
      7.83000E+01      1.40000E+00      2.29000E-02      1.60000E-03
      8.83000E+01      1.00000E+00      2.42000E-02      1.90000E-03
      9.29000E+01      1.60000E+00      2.54000E-02      1.80000E-03
      9.44000E+01      1.40000E+00      2.58000E-02      1.80000E-03
      9.68000E+01      1.10000E+00      2.27000E-02      1.60000E-03
      1.05000E+02      1.40000E+00      2.45000E-02      1.80000E-03
      1.06000E+02      9.00000E-01      2.21000E-02      1.50000E-03
      1.07000E+02      1.40000E+00      2.58000E-02      1.80000E-03
      1.15000E+02      7.00000E-01      2.11000E-02      1.50000E-03
      1.17000E+02      1.20000E+00      2.34000E-02      1.70000E-03
      1.18000E+02      1.30000E+00      2.49000E-02      1.80000E-03
      1.30000E+02      1.20000E+00      2.24000E-02      1.60000E-03
      1.32000E+02      1.20000E+00      2.40000E-02      1.70000E-03
      1.43000E+02      1.00000E+00      2.20000E-02      1.60000E-03
      1.44000E+02      1.00000E+00      2.34000E-02      1.70000E-03
      1.52000E+02      9.00000E-01      2.12000E-02      1.50000E-03
      1.53000E+02      9.00000E-01      2.25000E-02      1.60000E-03
      1.63000E+02      8.00000E-01      1.95000E-02      1.40000E-03
      1.64000E+02      7.00000E-01      2.14000E-02      1.50000E-03
