# entry-subent-pointer  : A0517-022-0 
# EXFOR reaction        : ['12-MG-0', ['A,X'], '4-BE-10,,SIG'] 
# incident energy       : 2.7500e+01 MeV - 1.6300e+02 MeV 
# target                : Mg-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      2.70000E+00      4.40000E-06      8.00000E-07
      3.46000E+01      2.30000E+00      4.50000E-06      1.00000E-06
      4.12000E+01      2.10000E+00      1.40000E-05      1.50000E-06
      6.28000E+01      1.60000E+00      1.53000E-04      1.20000E-05
      7.83000E+01      1.40000E+00      3.52000E-04      3.00000E-05
      9.21000E+01      1.10000E+00      5.98000E-04      5.30000E-05
      9.29000E+01      1.60000E+00      6.41000E-04      3.60000E-05
      1.15000E+02      7.00000E-01      1.01000E-03      9.00000E-05
      1.17000E+02      1.20000E+00      9.99000E-04      5.60000E-05
      1.30000E+02      1.20000E+00      1.15000E-03      7.00000E-05
      1.52000E+02      9.00000E-01      1.38000E-03      8.00000E-05
      1.63000E+02      8.00000E-01      1.40000E-03      8.00000E-05
