# entry-subent-pointer  : O0985-004-0 
# EXFOR reaction        : (43-TC-99(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Tc-99 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,99PRAHA,,26,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        4.0500E-03        3.2000E-04
        1.0000E+02        0.0000E+00        3.9800E-03        3.4000E-04
        1.0000E+02        0.0000E+00        8.8000E-03        7.5000E-04
        1.0000E+02        0.0000E+00        3.1600E-02        2.4000E-03
        1.0000E+02        0.0000E+00        4.5000E-03        3.9000E-04
        1.0000E+02        0.0000E+00        5.0900E-02        4.0000E-03
        1.0000E+02        0.0000E+00        2.7600E-03        2.5000E-04
        1.0000E+02        0.0000E+00        2.3300E-02        1.8000E-03
        1.0000E+02        0.0000E+00        1.0700E-01        8.0000E-03
        1.5000E+02        0.0000E+00        1.3900E-02        2.4000E-03
        1.5000E+02        0.0000E+00        1.0400E-03        2.7000E-04
        1.5000E+02        0.0000E+00        1.3000E-03        2.0000E-04
        1.5000E+02        0.0000E+00        6.4600E-03        7.3000E-04
        1.5000E+02        0.0000E+00        1.5500E-02        1.3000E-03
        1.5000E+02        0.0000E+00        1.4400E-02        1.2000E-03
        1.5000E+02        0.0000E+00        2.0400E-03        1.9000E-04
        1.5000E+02        0.0000E+00        8.6500E-03        1.0300E-03
        1.5000E+02        0.0000E+00        2.4200E-02        2.6000E-03
        1.5000E+02        0.0000E+00        3.4100E-02        2.8000E-03
        1.5000E+02        0.0000E+00        3.6900E-02        2.9000E-03
        1.5000E+02        0.0000E+00        6.4300E-03        7.7000E-04
        1.5000E+02        0.0000E+00        2.8900E-02        2.3000E-03
        1.5000E+02        0.0000E+00        1.9000E-03        2.2000E-04
        1.5000E+02        0.0000E+00        1.3900E-02        1.2000E-03
        1.5000E+02        0.0000E+00        6.5400E-02        5.3000E-03
        2.0000E+02        0.0000E+00        2.1200E-03        1.8000E-04
        2.0000E+02        0.0000E+00        4.0600E-03        1.9600E-03
        2.0000E+02        0.0000E+00        1.4100E-02        1.5000E-03
        2.0000E+02        0.0000E+00        2.6400E-03        1.9000E-04
        2.0000E+02        0.0000E+00        2.0600E-03        2.1000E-04
        2.0000E+02        0.0000E+00        5.1600E-03        9.7000E-04
        2.0000E+02        0.0000E+00        1.5800E-02        1.1000E-03
        2.0000E+02        0.0000E+00        2.5900E-02        1.8000E-03
        2.0000E+02        0.0000E+00        2.4500E-02        1.6000E-03
        2.0000E+02        0.0000E+00        3.4600E-02        4.1000E-03
        2.0000E+02        0.0000E+00        5.0900E-03        3.6000E-04
        2.0000E+02        0.0000E+00        1.5600E-02        1.2000E-03
        2.0000E+02        0.0000E+00        2.8300E-02        2.2000E-03
        2.0000E+02        0.0000E+00        4.3200E-02        2.9000E-03
        2.0000E+02        0.0000E+00        2.6500E-02        3.8000E-03
        2.0000E+02        0.0000E+00        4.1900E-02        2.8000E-03
        2.0000E+02        0.0000E+00        7.0600E-03        5.9000E-04
        2.0000E+02        0.0000E+00        2.1700E-02        1.5000E-03
        2.0000E+02        0.0000E+00        1.5800E-03        1.6000E-04
        2.0000E+02        0.0000E+00        1.0800E-02        8.0000E-04
        2.0000E+02        0.0000E+00        4.9000E-02        3.4000E-03
        8.0000E+02        0.0000E+00        3.4100E-04        3.8000E-05
        8.0000E+02        0.0000E+00        3.3300E-04        2.9000E-05
        8.0000E+02        0.0000E+00        2.7300E-04        2.9000E-05
        8.0000E+02        0.0000E+00        4.3500E-03        5.3000E-04
        8.0000E+02        0.0000E+00        2.8000E-03        2.2000E-04
        8.0000E+02        0.0000E+00        5.2800E-03        5.2000E-04
        8.0000E+02        0.0000E+00        8.4000E-04        1.3800E-04
        8.0000E+02        0.0000E+00        4.6600E-03        5.0000E-04
        8.0000E+02        0.0000E+00        7.7700E-03        5.2000E-04
        8.0000E+02        0.0000E+00        1.0900E-02        7.0000E-04
        8.0000E+02        0.0000E+00        2.9300E-03        2.1000E-04
        8.0000E+02        0.0000E+00        7.3500E-03        4.6000E-04
        8.0000E+02        0.0000E+00        1.8100E-02        1.3000E-03
        8.0000E+02        0.0000E+00        1.3400E-02        1.0000E-03
        8.0000E+02        0.0000E+00        1.8900E-02        1.3000E-03
        8.0000E+02        0.0000E+00        2.4800E-03        3.8000E-04
        8.0000E+02        0.0000E+00        8.2200E-03        6.5000E-04
        8.0000E+02        0.0000E+00        2.2600E-02        1.5000E-03
        8.0000E+02        0.0000E+00        6.6300E-03        8.8000E-04
        8.0000E+02        0.0000E+00        2.8000E-02        2.0000E-03
        8.0000E+02        0.0000E+00        3.9800E-02        2.9000E-03
        8.0000E+02        0.0000E+00        1.7000E-03        2.7000E-04
        8.0000E+02        0.0000E+00        3.8300E-03        7.0000E-04
        8.0000E+02        0.0000E+00        1.7400E-02        1.4000E-03
        8.0000E+02        0.0000E+00        2.8100E-02        7.6000E-03
        8.0000E+02        0.0000E+00        4.1000E-02        3.1000E-03
        8.0000E+02        0.0000E+00        1.1300E-02        7.0000E-04
        8.0000E+02        0.0000E+00        5.6600E-03        9.9000E-04
        8.0000E+02        0.0000E+00        1.4100E-02        1.3000E-03
        8.0000E+02        0.0000E+00        3.5800E-02        2.1000E-03
        8.0000E+02        0.0000E+00        4.4200E-02        2.6000E-03
        8.0000E+02        0.0000E+00        4.1300E-02        2.5000E-03
        8.0000E+02        0.0000E+00        4.6600E-02        3.1000E-03
        8.0000E+02        0.0000E+00        1.1000E-02        7.0000E-04
        8.0000E+02        0.0000E+00        2.3500E-02        1.7000E-03
        8.0000E+02        0.0000E+00        3.5400E-02        2.2000E-03
        8.0000E+02        0.0000E+00        4.4800E-02        2.7000E-03
        8.0000E+02        0.0000E+00        2.5000E-02        4.0000E-03
        8.0000E+02        0.0000E+00        3.2600E-02        2.0000E-03
        8.0000E+02        0.0000E+00        4.5600E-03        3.5000E-04
        8.0000E+02        0.0000E+00        8.0300E-03        5.1000E-04
        8.0000E+02        0.0000E+00        3.9200E-03        2.9000E-04
        8.0000E+02        0.0000E+00        2.1200E-02        1.3000E-03
        1.0000E+03        0.0000E+00        9.1100E-04        1.0000E-04
        1.0000E+03        0.0000E+00        6.8200E-04        9.0000E-05
        1.0000E+03        0.0000E+00        3.6300E-03        3.1000E-04
        1.0000E+03        0.0000E+00        1.0100E-03        1.2000E-04
        1.0000E+03        0.0000E+00        7.2800E-03        8.6000E-04
        1.0000E+03        0.0000E+00        3.3800E-03        6.3000E-04
        1.0000E+03        0.0000E+00        1.0300E-02        8.0000E-04
        1.0000E+03        0.0000E+00        1.2900E-02        1.3000E-03
        1.0000E+03        0.0000E+00        8.8000E-03        5.9000E-04
        1.0000E+03        0.0000E+00        5.5900E-03        1.1100E-03
        1.0000E+03        0.0000E+00        2.1200E-02        2.4000E-03
        1.0000E+03        0.0000E+00        1.4900E-02        2.4000E-03
        1.0000E+03        0.0000E+00        2.0700E-02        1.6000E-03
        1.0000E+03        0.0000E+00        3.4600E-03        4.2000E-04
        1.0000E+03        0.0000E+00        9.1100E-03        8.6000E-04
        1.0000E+03        0.0000E+00        2.2700E-02        1.6000E-03
        1.0000E+03        0.0000E+00        8.0500E-03        6.7000E-04
        1.0000E+03        0.0000E+00        2.6800E-02        3.1000E-03
        1.0000E+03        0.0000E+00        3.8000E-02        3.7000E-03
        1.0000E+03        0.0000E+00        5.9900E-03        7.5000E-04
        1.0000E+03        0.0000E+00        2.6900E-02        7.4000E-03
        1.0000E+03        0.0000E+00        4.2900E-02        3.7000E-03
        1.0000E+03        0.0000E+00        1.0400E-02        7.0000E-04
        1.0000E+03        0.0000E+00        5.7200E-03        5.5000E-04
        1.0000E+03        0.0000E+00        1.6600E-02        2.3000E-03
        1.0000E+03        0.0000E+00        3.1100E-02        1.9000E-03
        1.0000E+03        0.0000E+00        3.8400E-02        2.4000E-03
        1.0000E+03        0.0000E+00        3.5400E-02        2.3000E-03
        1.0000E+03        0.0000E+00        4.4900E-02        3.6000E-03
        1.0000E+03        0.0000E+00        9.6200E-03        6.3000E-04
        1.0000E+03        0.0000E+00        1.8300E-02        1.6000E-03
        1.0000E+03        0.0000E+00        3.2100E-02        2.2000E-03
        1.0000E+03        0.0000E+00        3.8000E-02        2.5000E-03
        1.0000E+03        0.0000E+00        1.9500E-02        3.2000E-03
        1.0000E+03        0.0000E+00        2.7300E-02        1.7000E-03
        1.0000E+03        0.0000E+00        4.0600E-03        3.8000E-04
        1.0000E+03        0.0000E+00        6.8900E-03        4.6000E-04
        1.0000E+03        0.0000E+00        3.4200E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.9200E-02        1.3000E-03
        1.2000E+03        0.0000E+00        9.1100E-04        1.0000E-04
        1.2000E+03        0.0000E+00        8.1100E-04        9.8000E-05
        1.2000E+03        0.0000E+00        6.7900E-03        6.3000E-04
        1.2000E+03        0.0000E+00        1.4800E-02        2.4000E-03
        1.2000E+03        0.0000E+00        1.5300E-03        1.7000E-04
        1.2000E+03        0.0000E+00        5.3500E-03        5.6000E-04
        1.2000E+03        0.0000E+00        1.3100E-02        1.1000E-03
        1.2000E+03        0.0000E+00        1.6000E-02        1.5000E-03
        1.2000E+03        0.0000E+00        2.4900E-03        1.1000E-03
        1.2000E+03        0.0000E+00        1.0600E-02        8.0000E-04
        1.2000E+03        0.0000E+00        5.8000E-03        1.6600E-03
        1.2000E+03        0.0000E+00        2.6700E-02        3.3000E-03
        1.2000E+03        0.0000E+00        1.5400E-02        2.5000E-03
        1.2000E+03        0.0000E+00        2.3600E-02        1.9000E-03
        1.2000E+03        0.0000E+00        3.7600E-03        8.9000E-04
        1.2000E+03        0.0000E+00        1.0000E-02        9.0000E-04
        1.2000E+03        0.0000E+00        2.4200E-02        1.9000E-03
        1.2000E+03        0.0000E+00        7.6200E-03        7.1000E-04
        1.2000E+03        0.0000E+00        2.8700E-02        2.5000E-03
        1.2000E+03        0.0000E+00        3.9600E-02        4.2000E-03
        1.2000E+03        0.0000E+00        1.5300E-03        2.9000E-04
        1.2000E+03        0.0000E+00        4.6900E-03        7.6000E-04
        1.2000E+03        0.0000E+00        2.7900E-02        7.8000E-03
        1.2000E+03        0.0000E+00        3.5700E-02        4.9000E-03
        1.2000E+03        0.0000E+00        1.0500E-02        8.0000E-04
        1.2000E+03        0.0000E+00        5.9800E-03        6.3000E-04
        1.2000E+03        0.0000E+00        1.5400E-02        2.0000E-03
