# entry-subent-pointer  : O0298-004-0 
# EXFOR reaction        : (43-TC-99(P,X)43-TC-96-G,M+,SIG) 
# incident energy       : 2.9750e+01 MeV - 9.9100e+01 MeV 
# target                : Tc-99 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9100E+01        0.0000E+00        9.0000E-02        1.3500E-02
        9.6450E+01        0.0000E+00        9.6000E-02        1.4400E-02
        9.3950E+01        0.0000E+00        9.6000E-02        1.4400E-02
        9.1400E+01        0.0000E+00        1.0100E-01        1.5150E-02
        8.8750E+01        0.0000E+00        1.0100E-01        1.5150E-02
        8.6150E+01        0.0000E+00        1.0400E-01        1.5600E-02
        8.3400E+01        0.0000E+00        1.0600E-01        1.5900E-02
        8.0500E+01        0.0000E+00        1.0800E-01        1.6200E-02
        7.7500E+01        0.0000E+00        1.0900E-01        1.6350E-02
        7.4300E+01        0.0000E+00        1.1200E-01        1.6800E-02
        7.1800E+01        0.0000E+00        1.1600E-01        1.7400E-02
        6.8300E+01        0.0000E+00        1.1600E-01        1.7400E-02
        6.7150E+01        0.0000E+00        1.2000E-01        1.8000E-02
        6.5100E+01        0.0000E+00        1.3000E-01        1.9500E-02
        6.3700E+01        0.0000E+00        1.3000E-01        1.9500E-02
        6.2300E+01        0.0000E+00        1.3000E-01        1.9500E-02
        6.0100E+01        0.0000E+00        1.3400E-01        2.0100E-02
        5.8950E+01        0.0000E+00        1.3700E-01        2.0550E-02
        5.7900E+01        0.0000E+00        1.5000E-01        2.2500E-02
        5.6550E+01        0.0000E+00        1.6000E-01        2.4000E-02
        5.4550E+01        0.0000E+00        1.6700E-01        2.5050E-02
        5.2750E+01        0.0000E+00        1.6600E-01        2.4900E-02
        5.1050E+01        0.0000E+00        1.6900E-01        2.5350E-02
        4.9250E+01        0.0000E+00        1.7500E-01        2.6250E-02
        4.7450E+01        0.0000E+00        1.9700E-01        2.9550E-02
        4.5500E+01        0.0000E+00        1.5300E-01        2.2950E-02
        4.3500E+01        0.0000E+00        1.3100E-01        1.9650E-02
        4.1500E+01        0.0000E+00        1.0200E-01        1.5300E-02
        3.9750E+01        0.0000E+00        6.2000E-02        9.3000E-03
        3.7950E+01        0.0000E+00        3.7000E-02        5.5500E-03
        3.6050E+01        0.0000E+00        1.9000E-02        2.8500E-03
        3.4050E+01        0.0000E+00        9.0000E-03        1.3500E-03
        3.1900E+01        0.0000E+00        6.0000E-03        9.0000E-04
        2.9750E+01        0.0000E+00        3.0000E-03        4.5000E-04
