# entry-subent-pointer  : O0298-003-0 
# EXFOR reaction        : (43-TC-99(P,X)43-TC-95-G,CUM,SIG) 
# incident energy       : 3.7950e+01 MeV - 9.9100e+01 MeV 
# target                : Tc-99 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9100E+01        0.0000E+00        7.7000E-02        1.1550E-02
        9.6450E+01        0.0000E+00        8.5000E-02        1.2750E-02
        9.3950E+01        0.0000E+00        8.9000E-02        1.3350E-02
        9.1400E+01        0.0000E+00        9.7000E-02        1.4550E-02
        8.8750E+01        0.0000E+00        9.7000E-02        1.4550E-02
        8.6150E+01        0.0000E+00        9.8000E-02        1.4700E-02
        8.3400E+01        0.0000E+00        1.0300E-01        1.5450E-02
        8.0500E+01        0.0000E+00        1.0500E-01        1.5750E-02
        7.7500E+01        0.0000E+00        1.1700E-01        1.7550E-02
        7.4300E+01        0.0000E+00        1.2300E-01        1.8450E-02
        7.1800E+01        0.0000E+00        1.3700E-01        2.0550E-02
        6.8300E+01        0.0000E+00        1.5900E-01        2.3850E-02
        6.7150E+01        0.0000E+00        1.5900E-01        2.3850E-02
        6.5100E+01        0.0000E+00        1.6100E-01        2.4150E-02
        6.3700E+01        0.0000E+00        1.8100E-01        2.7150E-02
        6.2300E+01        0.0000E+00        1.9200E-01        2.8800E-02
        6.0100E+01        0.0000E+00        2.0300E-01        3.0450E-02
        5.8950E+01        0.0000E+00        2.1100E-01        3.1650E-02
        5.7900E+01        0.0000E+00        2.1500E-01        3.2250E-02
        5.6550E+01        0.0000E+00        2.0100E-01        3.0150E-02
        5.4550E+01        0.0000E+00        1.8200E-01        2.7300E-02
        5.2750E+01        0.0000E+00        1.3800E-01        2.0700E-02
        5.1050E+01        0.0000E+00        1.0500E-01        1.5750E-02
        4.9250E+01        0.0000E+00        6.9000E-02        1.0350E-02
        4.7450E+01        0.0000E+00        3.6000E-02        5.4000E-03
        4.5500E+01        0.0000E+00        1.8000E-02        2.7000E-03
        4.3500E+01        0.0000E+00        9.0000E-03        1.3500E-03
        4.1500E+01        0.0000E+00        7.0000E-03        1.0500E-03
        3.9750E+01        0.0000E+00        6.0000E-03        9.0000E-04
        3.7950E+01        0.0000E+00        2.0000E-03        3.0000E-04
