# entry-subent-pointer  : O0985-003-0 
# EXFOR reaction        : (43-TC-99(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Tc-99 
# product               : Nb-92-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,99PRAHA,,26,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        2.7000E-02        2.2000E-03
        1.0000E+02        0.0000E+00        6.9600E-03        6.6000E-04
        1.0000E+02        0.0000E+00        1.6000E-02        1.2000E-03
        1.0000E+02        0.0000E+00        6.2400E-02        4.7000E-03
        1.0000E+02        0.0000E+00        1.6300E-02        1.6000E-03
        1.0000E+02        0.0000E+00        9.8000E-02        7.4000E-03
        1.0000E+02        0.0000E+00        1.5500E-02        1.2000E-03
        1.0000E+02        0.0000E+00        7.2800E-03        8.0000E-04
        1.0000E+02        0.0000E+00        1.8100E-02        1.6000E-03
        1.0000E+02        0.0000E+00        3.2400E-02        2.5000E-03
        1.5000E+02        0.0000E+00        3.2800E-03        3.0000E-04
        1.5000E+02        0.0000E+00        4.9900E-03        9.2000E-04
        1.5000E+02        0.0000E+00        5.6500E-03        9.0000E-04
        1.5000E+02        0.0000E+00        1.7100E-03        2.0000E-04
        1.5000E+02        0.0000E+00        3.2400E-02        2.8000E-03
        1.5000E+02        0.0000E+00        4.6300E-03        9.2000E-04
        1.5000E+02        0.0000E+00        1.2900E-02        1.0000E-03
        1.5000E+02        0.0000E+00        3.6900E-02        2.9000E-03
        1.5000E+02        0.0000E+00        1.0500E-02        1.2000E-03
        1.5000E+02        0.0000E+00        6.5700E-02        5.2000E-03
        1.5000E+02        0.0000E+00        1.1900E-02        1.1000E-03
        1.5000E+02        0.0000E+00        3.4400E-03        4.7000E-04
        1.5000E+02        0.0000E+00        9.0300E-03        7.7000E-04
        1.5000E+02        0.0000E+00        1.9000E-02        1.6000E-03
        2.0000E+02        0.0000E+00        2.0800E-03        1.7000E-04
        2.0000E+02        0.0000E+00        6.2600E-04        1.0900E-04
        2.0000E+02        0.0000E+00        7.5600E-03        5.4000E-04
        2.0000E+02        0.0000E+00        1.1100E-02        8.0000E-04
        2.0000E+02        0.0000E+00        8.8300E-03        8.5000E-04
        2.0000E+02        0.0000E+00        8.4300E-03        1.1200E-03
        2.0000E+02        0.0000E+00        1.9700E-03        3.6000E-04
        2.0000E+02        0.0000E+00        3.5000E-02        2.4000E-03
        2.0000E+02        0.0000E+00        5.4700E-03        4.2000E-04
        2.0000E+02        0.0000E+00        4.4700E-04        5.4000E-05
        2.0000E+02        0.0000E+00        1.0900E-02        8.0000E-04
        2.0000E+02        0.0000E+00        2.7400E-02        1.8000E-03
        2.0000E+02        0.0000E+00        8.6800E-03        7.8000E-04
        2.0000E+02        0.0000E+00        5.0000E-02        3.4000E-03
        2.0000E+02        0.0000E+00        7.4200E-03        6.0000E-04
        2.0000E+02        0.0000E+00        2.3100E-03        3.0000E-04
        2.0000E+02        0.0000E+00        6.3000E-03        6.0000E-04
        2.0000E+02        0.0000E+00        1.4000E-02        1.0000E-03
        8.0000E+02        0.0000E+00        4.1600E-03        9.1000E-04
        8.0000E+02        0.0000E+00        1.3300E-03        1.4000E-04
        8.0000E+02        0.0000E+00        7.9700E-03        5.5000E-04
        8.0000E+02        0.0000E+00        3.5300E-03        3.3000E-04
        8.0000E+02        0.0000E+00        6.3300E-03        8.7000E-04
        8.0000E+02        0.0000E+00        4.9900E-03        3.4000E-04
        8.0000E+02        0.0000E+00        2.4500E-03        2.8000E-04
        8.0000E+02        0.0000E+00        1.1400E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.4900E-02        9.0000E-04
        8.0000E+02        0.0000E+00        3.5200E-03        3.1000E-04
        8.0000E+02        0.0000E+00        1.6700E-02        1.1000E-03
        8.0000E+02        0.0000E+00        2.5000E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.7800E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.1800E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.2800E-03        9.0000E-05
        8.0000E+02        0.0000E+00        2.7900E-02        1.7000E-03
        8.0000E+02        0.0000E+00        4.3800E-03        2.7000E-04
        8.0000E+02        0.0000E+00        1.5500E-03        7.3000E-04
        8.0000E+02        0.0000E+00        4.3000E-03        7.7000E-04
        8.0000E+02        0.0000E+00        5.8500E-03        3.6000E-04
        8.0000E+02        0.0000E+00        3.2100E-03        2.1000E-04
        8.0000E+02        0.0000E+00        6.5100E-03        4.1000E-04
        8.0000E+02        0.0000E+00        1.0700E-02        6.0000E-04
        8.0000E+02        0.0000E+00        4.1000E-03        3.3000E-04
        8.0000E+02        0.0000E+00        2.6700E-02        1.6000E-03
        8.0000E+02        0.0000E+00        7.2200E-03        4.8000E-04
        8.0000E+02        0.0000E+00        6.9200E-04        1.7600E-04
        8.0000E+02        0.0000E+00        1.6600E-03        1.7000E-04
        8.0000E+02        0.0000E+00        3.5800E-03        2.3000E-04
        1.0000E+03        0.0000E+00        2.8100E-03        5.7000E-04
        1.0000E+03        0.0000E+00        1.2400E-02        9.0000E-04
        1.0000E+03        0.0000E+00        4.1800E-03        6.9000E-04
        1.0000E+03        0.0000E+00        4.7200E-03        8.6000E-04
        1.0000E+03        0.0000E+00        2.8000E-03        2.7000E-04
        1.0000E+03        0.0000E+00        1.2400E-02        1.5000E-03
        1.0000E+03        0.0000E+00        1.4000E-02        9.0000E-04
        1.0000E+03        0.0000E+00        3.7900E-03        5.3000E-04
        1.0000E+03        0.0000E+00        5.7400E-03        1.2300E-03
        1.0000E+03        0.0000E+00        1.5100E-02        1.0000E-03
        1.0000E+03        0.0000E+00        2.1500E-02        1.4000E-03
        1.0000E+03        0.0000E+00        1.7200E-02        1.5000E-03
        1.0000E+03        0.0000E+00        9.3600E-03        1.6400E-03
        1.0000E+03        0.0000E+00        1.2700E-03        1.0000E-04
        1.0000E+03        0.0000E+00        8.0900E-04        3.2300E-04
        1.0000E+03        0.0000E+00        2.3600E-02        1.9000E-03
        1.0000E+03        0.0000E+00        4.4300E-03        4.1000E-04
        1.0000E+03        0.0000E+00        2.9500E-03        8.2000E-04
        1.0000E+03        0.0000E+00        2.9600E-03        3.8000E-04
        1.0000E+03        0.0000E+00        5.8800E-03        3.8000E-04
        1.0000E+03        0.0000E+00        9.4800E-03        6.0000E-04
        1.0000E+03        0.0000E+00        2.6000E-02        1.7000E-03
        1.0000E+03        0.0000E+00        7.5900E-03        5.3000E-04
        1.0000E+03        0.0000E+00        1.7100E-03        1.8000E-04
        1.0000E+03        0.0000E+00        2.9900E-03        2.4000E-04
        1.2000E+03        0.0000E+00        1.1100E-03        1.7000E-04
        1.2000E+03        0.0000E+00        4.7000E-03        6.6000E-04
        1.2000E+03        0.0000E+00        1.1500E-02        1.1000E-03
        1.2000E+03        0.0000E+00        6.2700E-03        8.2000E-04
        1.2000E+03        0.0000E+00        6.3600E-03        1.3400E-03
        1.2000E+03        0.0000E+00        3.1800E-03        3.6000E-04
        1.2000E+03        0.0000E+00        1.3700E-02        1.7000E-03
        1.2000E+03        0.0000E+00        1.5100E-02        1.1000E-03
        1.2000E+03        0.0000E+00        3.7800E-03        3.7000E-04
        1.2000E+03        0.0000E+00        1.5700E-02        1.2000E-03
        1.2000E+03        0.0000E+00        2.2800E-02        1.7000E-03
        1.2000E+03        0.0000E+00        1.6200E-02        1.6000E-03
        1.2000E+03        0.0000E+00        1.3200E-02        3.7000E-03
        1.2000E+03        0.0000E+00        1.5400E-03        1.3000E-04
        1.2000E+03        0.0000E+00        3.2300E-03        5.6000E-04
        1.2000E+03        0.0000E+00        1.9800E-03        2.1000E-04
        1.2000E+03        0.0000E+00        2.5100E-02        2.0000E-03
        1.2000E+03        0.0000E+00        5.1800E-03        6.0000E-04
        1.2000E+03        0.0000E+00        6.2700E-03        8.5000E-04
        1.2000E+03        0.0000E+00        3.3000E-03        3.8000E-04
        1.2000E+03        0.0000E+00        6.0600E-03        4.7000E-04
        1.2000E+03        0.0000E+00        9.5800E-03        7.1000E-04
        1.2000E+03        0.0000E+00        2.7200E-02        2.1000E-03
        1.2000E+03        0.0000E+00        8.4800E-03        7.8000E-04
        1.2000E+03        0.0000E+00        1.4000E-03        1.1000E-04
        1.2000E+03        0.0000E+00        4.0200E-03        3.3000E-04
        1.4000E+03        0.0000E+00        6.3300E-03        7.1000E-04
        1.4000E+03        0.0000E+00        1.2100E-03        1.6000E-04
        1.4000E+03        0.0000E+00        2.1500E-04        2.9000E-05
        1.4000E+03        0.0000E+00        5.2000E-03        4.9000E-04
        1.4000E+03        0.0000E+00        4.9900E-03        3.9000E-04
        1.4000E+03        0.0000E+00        6.0900E-04        6.7000E-05
        1.4000E+03        0.0000E+00        4.0800E-03        7.1000E-04
        1.4000E+03        0.0000E+00        1.1500E-02        9.0000E-04
        1.4000E+03        0.0000E+00        4.5900E-03        4.9000E-04
        1.4000E+03        0.0000E+00        6.7400E-03        1.0100E-03
        1.4000E+03        0.0000E+00        2.8300E-03        3.4000E-04
        1.4000E+03        0.0000E+00        1.2500E-02        1.0000E-03
        1.4000E+03        0.0000E+00        3.7500E-04        1.1500E-04
        1.4000E+03        0.0000E+00        1.2200E-02        9.0000E-04
        1.4000E+03        0.0000E+00        3.2200E-03        3.8000E-04
        1.4000E+03        0.0000E+00        4.4900E-03        3.6000E-04
        1.4000E+03        0.0000E+00        1.2500E-02        1.0000E-03
        1.4000E+03        0.0000E+00        1.9000E-02        1.4000E-03
        1.4000E+03        0.0000E+00        1.5200E-02        1.4000E-03
        1.4000E+03        0.0000E+00        8.8100E-03        7.1000E-04
        1.4000E+03        0.0000E+00        1.1800E-03        9.0000E-05
        1.4000E+03        0.0000E+00        1.0200E-03        1.3000E-04
        1.4000E+03        0.0000E+00        2.0600E-02        1.6000E-03
        1.4000E+03        0.0000E+00        3.8200E-03        3.5000E-04
        1.4000E+03        0.0000E+00        2.8700E-03        5.6000E-04
        1.4000E+03        0.0000E+00        2.6500E-03        5.9000E-04
        1.4000E+03        0.0000E+00        5.5200E-03        4.4000E-04
        1.4000E+03        0.0000E+00        2.7900E-03        2.9000E-04
        1.4000E+03        0.0000E+00        4.9200E-03        3.7000E-04
        1.4000E+03        0.0000E+00        8.2100E-03        6.1000E-04
        1.4000E+03        0.0000E+00        3.5400E-03        4.5000E-04
        1.4000E+03        0.0000E+00        2.4000E-02        1.8000E-03
        1.4000E+03        0.0000E+00        7.2000E-03        5.6000E-04
        1.4000E+03        0.0000E+00        1.1600E-03        1.1000E-04
        1.4000E+03        0.0000E+00        2.5000E-03        2.0000E-04
        1.6000E+03        0.0000E+00        9.8900E-03        1.7700E-03
        1.6000E+03        0.0000E+00        1.9100E-03        2.7000E-04
        1.6000E+03        0.0000E+00        7.2400E-03        8.1000E-04
