# entry-subent-pointer  : D0453-007-0 
# EXFOR reaction        : (29-CU-63(D,2N)30-ZN-63,,SIG) 
# incident energy       : 3.6300e+00 MeV - 2.0110e+01 MeV 
# target                : Cu-63 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bem 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,79,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0453.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6300E+00        9.1000E-01        1.7000E-04        0.0000E+00
        4.9700E+00        8.0000E-01        5.0000E-04        0.0000E+00
        6.4100E+00        6.9000E-01        3.0000E-04        0.0000E+00
        7.4100E+00        6.3000E-01        5.6000E-03        0.0000E+00
        8.5800E+00        5.9000E-01        2.8500E-02        0.0000E+00
        9.4000E+00        5.6000E-01        7.6100E-02        0.0000E+00
        1.0420E+01        5.2000E-01        1.2420E-01        0.0000E+00
        1.1130E+01        5.0000E-01        1.6250E-01        0.0000E+00
        1.2050E+01        4.8000E-01        2.0830E-01        0.0000E+00
        1.2690E+01        4.6000E-01        2.3460E-01        0.0000E+00
        1.3530E+01        4.5000E-01        2.6070E-01        0.0000E+00
        1.4110E+01        4.4000E-01        2.7430E-01        0.0000E+00
        1.4900E+01        4.3000E-01        3.0320E-01        0.0000E+00
        1.5450E+01        4.2000E-01        3.0390E-01        0.0000E+00
        1.6180E+01        4.0000E-01        3.4080E-01        0.0000E+00
        1.6710E+01        4.0000E-01        3.2150E-01        0.0000E+00
        1.7390E+01        3.9000E-01        3.3000E-01        0.0000E+00
        1.7900E+01        3.8000E-01        3.3030E-01        0.0000E+00
        1.8540E+01        3.8000E-01        3.3790E-01        0.0000E+00
        1.9020E+01        3.7000E-01        3.4080E-01        0.0000E+00
        1.9640E+01        3.7000E-01        3.1110E-01        0.0000E+00
        2.0110E+01        3.6000E-01        3.0110E-01        0.0000E+00
