# entry-subent-pointer  : D0653-003-0 
# EXFOR reaction        : (29-CU-63(D,2N)30-ZN-63,,SIG) 
# incident energy       : 4.5600e+00 MeV - 1.9490e+01 MeV 
# target                : Cu-63 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,84,014605,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5600E+00        7.9000E-01        1.7000E-03        1.9000E-04
        5.9600E+00        6.7000E-01        1.5800E-03        1.7000E-04
        7.1300E+00        6.0000E-01        8.2900E-03        9.2000E-04
        8.2100E+00        5.4000E-01        4.2000E-02        4.8000E-03
        9.0900E+00        5.0000E-01        1.0300E-01        1.2000E-02
        9.9100E+00        4.7000E-01        1.5500E-01        1.8000E-02
        1.0070E+01        4.7000E-01        1.6500E-01        2.3000E-02
        1.1550E+01        4.2000E-01        2.4800E-01        3.0000E-02
        1.2250E+01        4.1000E-01        2.8100E-01        3.6000E-02
        1.2390E+01        4.1000E-01        2.6900E-01        5.2000E-02
        1.3690E+01        3.9000E-01        3.2700E-01        4.1000E-02
        1.4310E+01        3.7000E-01        3.5500E-01        4.6000E-02
        1.5020E+01        3.6000E-01        3.5300E-01        8.3000E-02
        1.5620E+01        3.5000E-01        3.6700E-01        5.3000E-02
        1.6170E+01        3.4000E-01        3.8000E-01        4.7000E-02
        1.7380E+01        3.2000E-01        3.7400E-01        5.5000E-02
        1.7890E+01        3.2000E-01        3.8200E-01        5.4000E-02
        1.9010E+01        3.0000E-01        3.6600E-01        6.6000E-02
        1.9490E+01        3.0000E-01        3.5000E-01        5.9000E-02
        1.9490E+01        2.9000E-01        3.1600E-01        7.9000E-02
