# entry-subent-pointer  : R0042-004-0 
# EXFOR reaction        : (29-CU-63(D,2N)30-ZN-63,,SIG) 
# incident energy       : 8.1000e+00 MeV - 1.1600e+01 MeV 
# target                : Cu-63 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+00        0.0000E+00        2.1000E-02        5.0000E-03
        8.4000E+00        0.0000E+00        4.6000E-02        7.0000E-03
        8.7000E+00        0.0000E+00        8.9000E-02        9.0000E-03
        9.1000E+00        0.0000E+00        1.0800E-01        1.3000E-02
        9.4000E+00        0.0000E+00        1.0800E-01        1.0000E-02
        9.7000E+00        0.0000E+00        1.2700E-01        1.1000E-02
        1.0000E+01        0.0000E+00        1.3500E-01        1.2000E-02
        1.0300E+01        0.0000E+00        2.0200E-01        2.0000E-02
        1.0600E+01        0.0000E+00        1.9100E-01        1.6000E-02
        1.0900E+01        0.0000E+00        2.0400E-01        1.7000E-02
        1.1200E+01        0.0000E+00        2.0800E-01        1.7000E-02
        1.1500E+01        0.0000E+00        2.1200E-01        1.8000E-02
        1.1600E+01        0.0000E+00        2.0800E-01        1.6000E-02
