# entry-subent-pointer  : M0635--02-6-2 
# EXFOR reaction        : ['50-SN-116', ['G,2N'], '50-SN-114,,SIG,,,EVAL'] 
# incident energy       : 1.71e+01 MeV - 2.94e+01 MeV 
# target                : Sn-116 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+01      0.00000E+00      6.05000E-03      6.00000E-04
      1.74000E+01      0.00000E+00      1.18300E-02      5.10000E-04
      1.77000E+01      0.00000E+00      2.04600E-02      7.00000E-04
      1.80000E+01      0.00000E+00      3.05600E-02      9.80000E-04
      1.83000E+01      0.00000E+00      4.03500E-02      1.18000E-03
      1.86000E+01      0.00000E+00      4.91100E-02      1.31000E-03
      1.89000E+01      0.00000E+00      5.59300E-02      1.49000E-03
      1.92000E+01      0.00000E+00      5.99600E-02      1.67000E-03
      1.95000E+01      0.00000E+00      6.18900E-02      1.65000E-03
      1.98000E+01      0.00000E+00      6.16700E-02      1.69000E-03
      2.01000E+01      0.00000E+00      5.91700E-02      1.69000E-03
      2.04000E+01      0.00000E+00      5.61100E-02      1.59000E-03
      2.07000E+01      0.00000E+00      5.42500E-02      1.54000E-03
      2.10000E+01      0.00000E+00      5.39900E-02      1.55000E-03
      2.13000E+01      0.00000E+00      5.40400E-02      1.64000E-03
      2.16000E+01      0.00000E+00      5.31100E-02      1.85000E-03
      2.19000E+01      0.00000E+00      5.12300E-02      2.11000E-03
      2.22000E+01      0.00000E+00      4.91300E-02      2.26000E-03
      2.25000E+01      0.00000E+00      4.72700E-02      2.45000E-03
      2.28000E+01      0.00000E+00      4.53900E-02      2.67000E-03
      2.31000E+01      0.00000E+00      4.33700E-02      2.71000E-03
      2.34000E+01      0.00000E+00      4.20100E-02      2.75000E-03
      2.37000E+01      0.00000E+00      4.15100E-02      2.72000E-03
      2.40000E+01      0.00000E+00      4.07200E-02      2.76000E-03
      2.43000E+01      0.00000E+00      3.90000E-02      2.71000E-03
      2.46000E+01      0.00000E+00      3.70400E-02      2.76000E-03
      2.49000E+01      0.00000E+00      3.55400E-02      2.72000E-03
      2.52000E+01      0.00000E+00      3.45200E-02      2.87000E-03
      2.55000E+01      0.00000E+00      3.35700E-02      3.19000E-03
      2.58000E+01      0.00000E+00      3.19000E-02      3.56000E-03
      2.61000E+01      0.00000E+00      2.92000E-02      3.56000E-03
      2.64000E+01      0.00000E+00      2.64500E-02      3.63000E-03
      2.67000E+01      0.00000E+00      2.46700E-02      3.57000E-03
      2.70000E+01      0.00000E+00      2.37100E-02      3.63000E-03
      2.73000E+01      0.00000E+00      2.29700E-02      3.57000E-03
      2.76000E+01      0.00000E+00      2.19600E-02      3.63000E-03
      2.79000E+01      0.00000E+00      2.03700E-02      3.57000E-03
      2.82000E+01      0.00000E+00      1.82600E-02      3.63000E-03
      2.85000E+01      0.00000E+00      1.58800E-02      3.58000E-03
      2.88000E+01      0.00000E+00      1.35300E-02      3.64000E-03
      2.91000E+01      0.00000E+00      1.16000E-02      3.69000E-03
      2.94000E+01      0.00000E+00      1.02700E-02      4.10000E-03
