# entry-subent-pointer  : L0035-019-0 
# EXFOR reaction        : ['50-SN-116', ['G,2N'], '50-SN-114,,SIG'] 
# incident energy       : 1.71e+01 MeV - 2.21e+01 MeV 
# target                : Sn-116 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70800E+01      0.00000E+00      7.00000E-04      4.00000E-03
      1.72100E+01      0.00000E+00      3.20000E-03      4.00000E-03
      1.73500E+01      0.00000E+00      5.50000E-03      4.00000E-03
      1.74900E+01      0.00000E+00      7.60000E-03      4.00000E-03
      1.76200E+01      0.00000E+00      1.26000E-02      4.00000E-03
      1.77600E+01      0.00000E+00      1.81000E-02      4.00000E-03
      1.78900E+01      0.00000E+00      2.23000E-02      4.00000E-03
      1.80300E+01      0.00000E+00      2.56000E-02      4.00000E-03
      1.81700E+01      0.00000E+00      3.07000E-02      4.00000E-03
      1.83000E+01      0.00000E+00      3.04000E-02      4.00000E-03
      1.84400E+01      0.00000E+00      3.40000E-02      4.00000E-03
      1.85800E+01      0.00000E+00      4.04000E-02      4.00000E-03
      1.87100E+01      0.00000E+00      4.39000E-02      4.00000E-03
      1.88500E+01      0.00000E+00      4.60000E-02      4.00000E-03
      1.89800E+01      0.00000E+00      4.37000E-02      4.00000E-03
      1.91200E+01      0.00000E+00      4.94000E-02      4.00000E-03
      1.92600E+01      0.00000E+00      4.59000E-02      4.00000E-03
      1.93900E+01      0.00000E+00      4.90000E-02      4.00000E-03
      1.95300E+01      0.00000E+00      5.09000E-02      4.00000E-03
      1.96600E+01      0.00000E+00      4.73000E-02      4.00000E-03
      1.98000E+01      0.00000E+00      5.08000E-02      4.00000E-03
      1.99400E+01      0.00000E+00      5.02000E-02      4.00000E-03
      2.00700E+01      0.00000E+00      5.14000E-02      4.00000E-03
      2.02100E+01      0.00000E+00      4.93000E-02      4.00000E-03
      2.03500E+01      0.00000E+00      4.75000E-02      4.00000E-03
      2.04800E+01      0.00000E+00      5.05000E-02      4.00000E-03
      2.06200E+01      0.00000E+00      4.49000E-02      4.00000E-03
      2.07500E+01      0.00000E+00      4.91000E-02      4.00000E-03
      2.08900E+01      0.00000E+00      4.61000E-02      4.00000E-03
      2.10300E+01      0.00000E+00      4.56000E-02      4.00000E-03
      2.11600E+01      0.00000E+00      4.66000E-02      4.00000E-03
      2.13000E+01      0.00000E+00      4.23000E-02      4.00000E-03
      2.14400E+01      0.00000E+00      4.34000E-02      4.00000E-03
      2.15700E+01      0.00000E+00      4.44000E-02      4.00000E-03
      2.17100E+01      0.00000E+00      4.14000E-02      4.00000E-03
      2.18400E+01      0.00000E+00      4.13000E-02      4.00000E-03
      2.19800E+01      0.00000E+00      4.23000E-02      4.00000E-03
      2.21200E+01      0.00000E+00      4.23000E-02      4.00000E-03
