# entry-subent-pointer  : D4291-007-0 
# EXFOR reaction        : (66-DY-0(D,X)66-DY-155,CUM,SIG) 
# incident energy       : 2.3600e+01 MeV - 4.8600e+01 MeV 
# target                : Dy-0 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,18,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E+01        7.0000E-01        3.0000E-04        1.0000E-04
        2.6800E+01        7.0000E-01        4.0000E-04        1.0000E-04
        2.9800E+01        6.0000E-01        6.0000E-04        1.0000E-04
        3.2500E+01        6.0000E-01        6.0000E-04        1.0000E-04
        3.5100E+01        5.0000E-01        5.0000E-04        1.0000E-04
        4.0000E+01        5.0000E-01        4.0000E-04        1.0000E-04
        4.2300E+01        4.0000E-01        5.0000E-04        1.0000E-04
        4.4400E+01        4.0000E-01        5.0000E-04        1.0000E-04
        4.6500E+01        3.0000E-01        8.0000E-04        1.0000E-04
        4.8600E+01        3.0000E-01        9.0000E-04        1.0000E-04
