# entry-subent-pointer  : D4291-002-0 
# EXFOR reaction        : (66-DY-0(D,X)67-HO-162-M,,SIG) 
# incident energy       : 1.1000e+01 MeV - 4.8600e+01 MeV 
# target                : Dy-0 
# product               : Ho-162-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,18,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        1.0000E+00        3.6600E-02        4.2000E-03
        1.6000E+01        9.0000E-01        9.1700E-02        1.0100E-02
        2.0000E+01        8.0000E-01        1.2610E-01        1.3900E-02
        2.3600E+01        7.0000E-01        1.4750E-01        1.6300E-02
        2.6800E+01        7.0000E-01        1.7280E-01        1.9000E-02
        2.9800E+01        6.0000E-01        1.8990E-01        2.0800E-02
        3.2500E+01        6.0000E-01        1.9250E-01        2.1100E-02
        3.5100E+01        5.0000E-01        1.6680E-01        1.8400E-02
        3.7600E+01        5.0000E-01        1.4320E-01        1.5700E-02
        4.0000E+01        5.0000E-01        1.0610E-01        1.2500E-02
        4.2300E+01        4.0000E-01        9.3900E-02        1.0800E-02
        4.4400E+01        4.0000E-01        9.4400E-02        1.1200E-02
        4.6500E+01        3.0000E-01        7.5200E-02        1.0000E-02
        4.8600E+01        3.0000E-01        6.6700E-02        9.0000E-03
