# entry-subent-pointer  : D4291-003-0 
# EXFOR reaction        : (66-DY-0(D,X)67-HO-161,,SIG) 
# incident energy       : 1.1000e+01 MeV - 4.8600e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,18,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        1.0000E+00        4.5000E-02        5.5000E-03
        1.6000E+01        9.0000E-01        1.2750E-01        1.4700E-02
        2.0000E+01        8.0000E-01        1.8100E-01        2.0500E-02
        2.3600E+01        7.0000E-01        2.3490E-01        2.6300E-02
        2.6800E+01        7.0000E-01        2.5090E-01        2.8300E-02
        2.9800E+01        6.0000E-01        2.9510E-01        3.3100E-02
        3.2500E+01        6.0000E-01        2.7770E-01        3.1300E-02
        3.5100E+01        5.0000E-01        2.6580E-01        2.9800E-02
        3.7600E+01        5.0000E-01        3.0100E-01        3.3700E-02
        4.0000E+01        5.0000E-01        2.7480E-01        3.1300E-02
        4.2300E+01        4.0000E-01        2.9520E-01        3.3100E-02
        4.4400E+01        4.0000E-01        2.4200E-01        2.8100E-02
        4.6500E+01        3.0000E-01        2.2220E-01        2.6900E-02
        4.8600E+01        3.0000E-01        2.1990E-01        2.6600E-02
