# entry-subent-pointer  : F1027-006-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.0500e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.7430e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.63940E+01      1.20000E-02      4.70450E-04      1.88180E-05
      5.43260E+01      1.20000E-02      4.53850E-04      1.81540E-05
      6.29510E+01      1.20000E-02      4.03930E-04      1.61572E-05
      6.88060E+01      1.20000E-02      4.67320E-04      1.86928E-05
      8.46720E+01      1.20000E-02      4.07470E-04      1.62988E-05
      9.15690E+01      1.20000E-02      3.94200E-04      1.57680E-05
      1.00530E+02      1.20000E-02      3.94280E-04      1.57712E-05
      1.13980E+02      1.20000E-02      4.37740E-04      1.75096E-05
      1.20530E+02      1.20000E-02      4.42470E-04      1.76988E-05
      1.28800E+02      1.20000E-02      4.54550E-04      1.81820E-05
      1.37070E+02      1.20000E-02      4.75960E-04      1.90384E-05
      1.43970E+02      1.20000E-02      4.62690E-04      1.85076E-05
      1.50870E+02      1.20000E-02      4.24750E-04      1.69900E-05
      1.57420E+02      1.20000E-02      4.18140E-04      1.67256E-05
