# entry-subent-pointer  : 20763-003-0 
# EXFOR reaction        : ['42-MO-94', ['N,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 5.1600e+00 MeV - 8.0300e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 8.7100e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,76LOWELL,,1328,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20763.x4 
# nds                   : https://nds.iaea.org/EXFOR/20763
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.70000E-02      3.00000E-03
      3.00000E+01      0.00000E+00      1.47000E-02      1.50000E-03
      3.50000E+01      0.00000E+00      1.42000E-02      9.00000E-04
      4.00000E+01      0.00000E+00      9.90000E-03      7.00000E-04
      4.50000E+01      0.00000E+00      1.15000E-02      7.00000E-04
      5.00000E+01      0.00000E+00      9.30000E-03      7.00000E-04
      5.50000E+01      0.00000E+00      9.90000E-03      6.00000E-04
      6.00000E+01      0.00000E+00      8.40000E-03      6.00000E-04
      7.00000E+01      0.00000E+00      6.90000E-03      6.00000E-04
      8.00000E+01      0.00000E+00      8.60000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      7.20000E-03      6.00000E-04
      1.00000E+02      0.00000E+00      6.30000E-03      6.00000E-04
      1.20000E+02      0.00000E+00      1.00000E-02      1.40000E-03
      1.30000E+02      0.00000E+00      1.12000E-02      8.00000E-04
      1.40000E+02      0.00000E+00      1.11000E-02      7.00000E-04
      1.50000E+02      0.00000E+00      1.20000E-02      8.00000E-04
      3.00000E+01      0.00000E+00      1.31000E-02      2.00000E-03
      3.50000E+01      0.00000E+00      1.17000E-02      1.40000E-03
      4.00000E+01      0.00000E+00      1.21000E-02      1.70000E-03
      4.50000E+01      0.00000E+00      9.40000E-03      1.20000E-03
      5.00000E+01      0.00000E+00      8.40000E-03      1.00000E-03
      5.50000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      6.00000E+01      0.00000E+00      8.70000E-03      1.10000E-03
      7.00000E+01      0.00000E+00      7.30000E-03      8.00000E-04
      8.00000E+01      0.00000E+00      7.30000E-03      8.00000E-04
      9.00000E+01      0.00000E+00      6.20000E-03      6.00000E-04
      1.00000E+02      0.00000E+00      7.10000E-03      7.00000E-04
      1.10000E+02      0.00000E+00      5.80000E-03      8.00000E-04
      1.20000E+02      0.00000E+00      7.20000E-03      7.00000E-04
      1.30000E+02      0.00000E+00      7.50000E-03      7.00000E-04
      1.40000E+02      0.00000E+00      8.30000E-03      7.00000E-04
      1.50000E+02      0.00000E+00      8.90000E-03      9.00000E-04
      3.00000E+01      0.00000E+00      1.24000E-02      1.60000E-03
      3.50000E+01      0.00000E+00      1.14000E-02      1.20000E-03
      4.00000E+01      0.00000E+00      8.20000E-03      1.20000E-03
      4.50000E+01      0.00000E+00      6.70000E-03      1.00000E-03
      5.00000E+01      0.00000E+00      5.90000E-03      1.00000E-03
      5.50000E+01      0.00000E+00      6.90000E-03      1.00000E-03
      6.00000E+01      0.00000E+00      5.50000E-03      1.40000E-03
      7.00000E+01      0.00000E+00      6.60000E-03      8.00000E-04
      8.00000E+01      0.00000E+00      5.60000E-03      8.00000E-04
      9.00000E+01      0.00000E+00      5.80000E-03      8.00000E-04
      1.00000E+02      0.00000E+00      5.10000E-03      6.00000E-04
      1.20000E+02      0.00000E+00      5.10000E-03      6.00000E-04
      1.30000E+02      0.00000E+00      5.30000E-03      8.00000E-04
      1.40000E+02      0.00000E+00      5.10000E-03      8.00000E-04
      1.50000E+02      0.00000E+00      3.80000E-03      6.00000E-04
      3.50000E+01      0.00000E+00      1.29000E-02      2.00000E-03
      4.00000E+01      0.00000E+00      9.10000E-03      1.50000E-03
      4.50000E+01      0.00000E+00      8.50000E-03      1.10000E-03
      5.00000E+01      0.00000E+00      7.60000E-03      1.50000E-03
      5.50000E+01      0.00000E+00      7.70000E-03      1.20000E-03
      6.00000E+01      0.00000E+00      8.00000E-03      1.50000E-03
      7.00000E+01      0.00000E+00      7.80000E-03      9.00000E-04
      8.00000E+01      0.00000E+00      6.90000E-03      8.00000E-04
      9.00000E+01      0.00000E+00      6.90000E-03      9.00000E-04
      1.00000E+02      0.00000E+00      4.70000E-03      8.00000E-04
      1.10000E+02      0.00000E+00      5.10000E-03      8.00000E-04
      1.20000E+02      0.00000E+00      5.20000E-03      8.00000E-04
      1.30000E+02      0.00000E+00      4.40000E-03      7.00000E-04
      1.40000E+02      0.00000E+00      3.90000E-03      6.00000E-04
      1.50000E+02      0.00000E+00      2.50000E-03      6.00000E-04
