# entry-subent-pointer  : 40034--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['N,G'], '40-ZR-91,,SIG'] 
# incident energy       : 1.20e-03 MeV - 5.00e-02 MeV 
# target                : Zr-90 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-03      0.00000E+00      1.60000E-02      2.40000E-03
      1.50000E-03      0.00000E+00      1.80000E-02      2.70000E-03
      1.80000E-03      0.00000E+00      1.60000E-02      2.40000E-03
      2.40000E-03      0.00000E+00      1.80000E-02      2.70000E-03
      2.80000E-03      0.00000E+00      2.50000E-02      3.75000E-03
      3.00000E-03      0.00000E+00      3.70000E-02      5.55000E-03
      3.40000E-03      0.00000E+00      4.40000E-02      6.60000E-03
      3.80000E-03      0.00000E+00      6.00000E-02      9.00000E-03
      4.50000E-03      0.00000E+00      6.50000E-02      9.75000E-03
      5.60000E-03      0.00000E+00      5.50000E-02              NAN
      6.50000E-03      0.00000E+00      5.00000E-02      7.50000E-03
      7.70000E-03      0.00000E+00      4.70000E-02              NAN
      8.50000E-03      0.00000E+00      3.70000E-02      5.55000E-03
      9.80000E-03      0.00000E+00      2.80000E-02              NAN
      1.15000E-02      0.00000E+00      2.90000E-02      4.35000E-03
      1.50000E-02      0.00000E+00      2.30000E-02      3.45000E-03
      2.00000E-02      0.00000E+00      2.00000E-02      3.00000E-03
      2.40000E-02      0.00000E+00      1.70000E-02      5.10000E-04
      3.40000E-02      0.00000E+00      1.05000E-02      2.62500E-04
      5.00000E-02      0.00000E+00      8.00000E-03      2.40000E-04
