# entry-subent-pointer  : F0922-003-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 1.2050e+00 MeV - 2.5280e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 5.8400e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+00        5.0000E-03        3.4900E-03        0.0000E+00
        1.4840E+00        5.0000E-03        7.5800E-03        0.0000E+00
        1.5230E+00        5.0000E-03        6.1400E-03        0.0000E+00
        1.5700E+00        5.0000E-03        1.1430E-02        0.0000E+00
        1.6390E+00        5.0000E-03        1.3280E-02        0.0000E+00
        1.6780E+00        5.0000E-03        1.3130E-02        0.0000E+00
        1.7430E+00        5.0000E-03        1.9570E-02        0.0000E+00
        1.7730E+00        5.0000E-03        2.5010E-02        0.0000E+00
        1.8090E+00        5.0000E-03        3.0300E-02        0.0000E+00
        1.8460E+00        5.0000E-03        2.2980E-02        0.0000E+00
        1.8730E+00        5.0000E-03        1.9400E-02        0.0000E+00
        1.9140E+00        5.0000E-03        2.2400E-02        0.0000E+00
        1.9440E+00        5.0000E-03        1.2070E-02        0.0000E+00
        1.9890E+00        5.0000E-03        1.2060E-02        0.0000E+00
        2.0700E+00        5.0000E-03        1.6490E-02        0.0000E+00
        2.1200E+00        5.0000E-03        1.2890E-02        0.0000E+00
        2.1820E+00        5.0000E-03        1.1310E-02        0.0000E+00
        2.2050E+00        5.0000E-03        1.5170E-02        0.0000E+00
        2.2620E+00        5.0000E-03        1.5160E-02        0.0000E+00
        2.2910E+00        5.0000E-03        1.6440E-02        0.0000E+00
        2.3150E+00        5.0000E-03        2.0740E-02        0.0000E+00
        2.3540E+00        5.0000E-03        1.9150E-02        0.0000E+00
        2.3990E+00        5.0000E-03        1.6850E-02        0.0000E+00
        2.4320E+00        5.0000E-03        1.5260E-02        0.0000E+00
        2.4820E+00        5.0000E-03        1.3100E-02        0.0000E+00
        2.5280E+00        5.0000E-03        1.4240E-02        0.0000E+00
