# entry-subent-pointer  : O0471--01-3-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.55e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38800E+01      3.00000E-01      5.88000E-04      2.35200E-05
      2.54900E+01      3.00000E-01      1.70000E-04      6.80000E-06
      2.76500E+01      3.00000E-01      8.00000E-05      3.20000E-06
      2.87100E+01      3.00000E-01      2.30000E-04      9.20000E-06
      3.34400E+01      3.00000E-01      6.04000E-04      2.41600E-05
      3.43700E+01      3.00000E-01      3.36000E-04      1.34400E-05
      3.94400E+01      3.00000E-01      1.09000E-04      4.36000E-06
      4.11700E+01      3.00000E-01      1.35000E-04      5.40000E-06
      4.24100E+01      3.00000E-01      1.70000E-04      6.80000E-06
      4.27100E+01      3.00000E-01      3.22000E-04      1.28800E-05
      4.39200E+01      3.00000E-01      2.67000E-04      1.06800E-05
      4.45700E+01      3.00000E-01      9.10000E-05      3.64000E-06
      4.53700E+01      3.00000E-01      2.07000E-04      8.28000E-06
      4.72800E+01      3.00000E-01      1.15000E-04      4.60000E-06
      4.87200E+01      3.00000E-01      7.20000E-05      2.88000E-06
      4.96900E+01      3.00000E-01      6.30000E-05      2.52000E-06
      5.29100E+01      3.00000E-01      9.60000E-05      3.84000E-06
      5.48900E+01      3.00000E-01      1.24000E-04      4.96000E-06
      5.63200E+01      3.00000E-01      7.10000E-05      2.84000E-06
      5.80200E+01      3.00000E-01      6.00000E-05      2.40000E-06
      5.89700E+01      3.00000E-01      4.13000E-05      1.65200E-06
      6.09200E+01      3.00000E-01      3.50000E-05      1.40000E-06
      6.14000E+01      3.00000E-01      2.84000E-05      1.13600E-06
      6.28400E+01      3.00000E-01      2.10000E-05      8.40000E-07
      6.40800E+01      3.00000E-01      2.50000E-05      1.00000E-06
      6.60500E+01      3.00000E-01      2.78000E-05      1.11200E-06
      6.75500E+01      3.00000E-01      4.15000E-05      1.66000E-06
      6.81700E+01      3.00000E-01      9.50000E-06      3.80000E-07
      6.87300E+01      3.00000E-01      2.30000E-05      9.20000E-07
