# entry-subent-pointer  : 11086-002-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 2.6700e-01 MeV - 2.1850e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,98,666,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11086.x4 
# nds                   : https://nds.iaea.org/EXFOR/11086
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6700E-01        4.0000E-02        3.0220E+00        4.6000E-02
        6.4000E-01        2.8000E-02        2.9440E+00        4.0000E-02
        9.9500E-01        2.2000E-02        2.8540E+00        3.9000E-02
        1.3710E+00        1.9000E-02        2.7540E+00        3.6000E-02
        1.7500E+00        1.6000E-02        2.6900E+00        3.0000E-02
        2.1240E+00        1.5000E-02        2.4920E+00        3.8000E-02
        2.5040E+00        1.3000E-02        2.3950E+00        3.6000E-02
        3.2620E+00        1.1000E-02        2.1400E+00        3.5000E-02
        4.0020E+00        1.0000E-02        1.8510E+00        4.2000E-02
        4.3900E+00        6.2000E-02        1.8050E+00        2.7000E-02
        4.7660E+00        4.7000E-02        1.6780E+00        2.3000E-02
        5.2610E+00        4.7000E-02        1.6640E+00        2.8000E-02
        5.8150E+00        3.8000E-02        1.5480E+00        2.8000E-02
        6.2640E+00        2.5000E-02        1.4360E+00        2.6000E-02
        6.7730E+00        2.2000E-02        1.3680E+00        2.6000E-02
        7.2880E+00        2.0000E-02        1.2970E+00        2.0000E-02
        7.7900E+00        1.8000E-02        1.2690E+00        1.9000E-02
        8.1260E+00        1.7000E-02        1.2370E+00        3.0000E-02
        1.4850E+01        2.0000E-01        7.6700E-01        1.4000E-02
        1.5500E+01        2.0000E-01        7.5300E-01        1.2000E-02
        1.6260E+01        2.0000E-01        7.3400E-01        1.1000E-02
        1.7330E+01        1.1000E-01        6.8900E-01        1.4000E-02
        1.8290E+01        8.0000E-02        6.6100E-01        1.4000E-02
        1.9010E+01        6.0000E-02        6.3200E-01        1.4000E-02
        1.9670E+01        6.0000E-02        6.2000E-01        1.5000E-02
        2.0320E+01        5.0000E-02        5.9100E-01        1.4000E-02
        2.0940E+01        4.0000E-02        5.6700E-01        1.5000E-02
        2.1550E+01        4.0000E-02        5.7100E-01        1.5000E-02
        2.1850E+01        3.0000E-02        5.6400E-01        1.0000E-02
