# entry-subent-pointer  : 10945-003-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 7.1000e-02 MeV - 4.3435e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Phillips 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,22,384,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10945.x4 
# nds                   : https://nds.iaea.org/EXFOR/10945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E-02        0.0000E+00        3.1400E+00        0.0000E+00
        8.6000E-02        0.0000E+00        3.1010E+00        0.0000E+00
        1.0400E-01        0.0000E+00        3.1920E+00        0.0000E+00
        1.2600E-01        0.0000E+00        3.1750E+00        0.0000E+00
        1.5100E-01        0.0000E+00        3.1210E+00        0.0000E+00
        1.7900E-01        0.0000E+00        3.1070E+00        0.0000E+00
        2.0800E-01        0.0000E+00        3.1070E+00        0.0000E+00
        2.3800E-01        0.0000E+00        3.0180E+00        0.0000E+00
        2.7400E-01        0.0000E+00        3.0110E+00        0.0000E+00
        3.0600E-01        0.0000E+00        2.9860E+00        0.0000E+00
        3.2800E-01        0.0000E+00        2.9500E+00        0.0000E+00
        3.5300E-01        0.0000E+00        2.9440E+00        0.0000E+00
        3.8400E-01        0.0000E+00        2.9520E+00        0.0000E+00
        4.2000E-01        0.0000E+00        2.9120E+00        0.0000E+00
        1.3830E+00        0.0000E+00        2.7100E+00        0.0000E+00
        1.4420E+00        0.0000E+00        2.6960E+00        0.0000E+00
        1.5040E+00        0.0000E+00        2.6730E+00        0.0000E+00
        1.5710E+00        0.0000E+00        2.6550E+00        0.0000E+00
        1.6420E+00        0.0000E+00        2.6370E+00        0.0000E+00
        1.7170E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.5840E+00        0.0000E+00
        1.8870E+00        0.0000E+00        2.5570E+00        0.0000E+00
        1.9810E+00        0.0000E+00        2.5370E+00        0.0000E+00
        2.0820E+00        0.0000E+00        2.5070E+00        0.0000E+00
        2.1910E+00        0.0000E+00        2.4740E+00        0.0000E+00
        2.3080E+00        0.0000E+00        2.4130E+00        0.0000E+00
        2.4360E+00        0.0000E+00        2.3600E+00        0.0000E+00
        2.5750E+00        0.0000E+00        2.3220E+00        0.0000E+00
        2.7250E+00        0.0000E+00        2.2410E+00        0.0000E+00
        2.8890E+00        0.0000E+00        2.2090E+00        0.0000E+00
        3.0690E+00        0.0000E+00        2.1180E+00        0.0000E+00
        3.2660E+00        0.0000E+00        2.0810E+00        0.0000E+00
        3.4820E+00        0.0000E+00        2.0040E+00        0.0000E+00
        3.7210E+00        0.0000E+00        1.9180E+00        0.0000E+00
        3.9860E+00        0.0000E+00        1.8320E+00        0.0000E+00
        4.2320E+00        0.0000E+00        1.7740E+00        0.0000E+00
        4.3920E+00        0.0000E+00        1.7240E+00        0.0000E+00
        4.5580E+00        0.0000E+00        1.6850E+00        0.0000E+00
        4.7330E+00        0.0000E+00        1.6810E+00        0.0000E+00
        4.9190E+00        0.0000E+00        1.6490E+00        0.0000E+00
        5.1150E+00        0.0000E+00        1.6340E+00        0.0000E+00
        5.3240E+00        0.0000E+00        1.5880E+00        0.0000E+00
        5.5460E+00        0.0000E+00        1.5390E+00        0.0000E+00
        5.7810E+00        0.0000E+00        1.5050E+00        0.0000E+00
        6.0320E+00        0.0000E+00        1.4480E+00        0.0000E+00
        6.3010E+00        0.0000E+00        1.4180E+00        0.0000E+00
        6.5870E+00        0.0000E+00        1.3900E+00        0.0000E+00
        6.8940E+00        0.0000E+00        1.3350E+00        0.0000E+00
        7.2220E+00        0.0000E+00        1.3060E+00        0.0000E+00
        7.5750E+00        0.0000E+00        1.2580E+00        0.0000E+00
        7.9540E+00        0.0000E+00        1.2400E+00        0.0000E+00
        8.3630E+00        0.0000E+00        1.1730E+00        0.0000E+00
        8.8040E+00        0.0000E+00        1.1330E+00        0.0000E+00
        9.2810E+00        0.0000E+00        1.1270E+00        0.0000E+00
        9.7980E+00        0.0000E+00        1.0600E+00        0.0000E+00
        1.0360E+01        0.0000E+00        1.0170E+00        0.0000E+00
        1.0972E+01        0.0000E+00        9.9400E-01        0.0000E+00
        1.1641E+01        0.0000E+00        9.4900E-01        0.0000E+00
        1.2372E+01        0.0000E+00        8.6800E-01        0.0000E+00
        1.3176E+01        0.0000E+00        8.8500E-01        0.0000E+00
        1.4054E+01        0.0000E+00        8.1400E-01        0.0000E+00
        1.4949E+01        0.0000E+00        7.9400E-01        0.0000E+00
        1.6024E+01        0.0000E+00        7.2800E-01        0.0000E+00
        1.7219E+01        0.0000E+00        7.5200E-01        0.0000E+00
        1.8556E+01        0.0000E+00        6.6900E-01        0.0000E+00
        2.0056E+01        0.0000E+00        5.8900E-01        0.0000E+00
        2.2216E+01        0.0000E+00        5.4600E-01        0.0000E+00
        2.5294E+01        0.0000E+00        4.7900E-01        0.0000E+00
        2.9069E+01        0.0000E+00        4.1500E-01        0.0000E+00
        3.4715E+01        0.0000E+00        3.2600E-01        0.0000E+00
        4.3435E+01        0.0000E+00        2.3700E-01        0.0000E+00
