# entry-subent-pointer  : 13753-033-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG,,,DERIV) 
# incident energy       : 9.1600e+00 MeV - 5.0030e+02 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1600E+00        0.0000E+00        1.1090E+00        0.0000E+00
        9.5300E+00        0.0000E+00        1.0700E+00        0.0000E+00
        9.9200E+00        0.0000E+00        1.0450E+00        0.0000E+00
        1.0330E+01        0.0000E+00        1.0190E+00        0.0000E+00
        1.0750E+01        0.0000E+00        9.8770E-01        0.0000E+00
        1.1190E+01        0.0000E+00        9.5790E-01        0.0000E+00
        1.1640E+01        0.0000E+00        9.2860E-01        0.0000E+00
        1.2120E+01        0.0000E+00        9.0080E-01        0.0000E+00
        1.2610E+01        0.0000E+00        8.7150E-01        0.0000E+00
        1.3130E+01        0.0000E+00        8.4540E-01        0.0000E+00
        1.3660E+01        0.0000E+00        8.2050E-01        0.0000E+00
        1.4220E+01        0.0000E+00        7.9870E-01        0.0000E+00
        1.4800E+01        0.0000E+00        7.6720E-01        0.0000E+00
        1.5410E+01        0.0000E+00        7.5020E-01        0.0000E+00
        1.6040E+01        0.0000E+00        7.2430E-01        0.0000E+00
        1.6690E+01        0.0000E+00        7.0080E-01        0.0000E+00
        1.7370E+01        0.0000E+00        6.7360E-01        0.0000E+00
        1.8080E+01        0.0000E+00        6.5320E-01        0.0000E+00
        1.8820E+01        0.0000E+00        6.3110E-01        0.0000E+00
        1.9590E+01        0.0000E+00        6.0880E-01        0.0000E+00
        2.0390E+01        0.0000E+00        5.8740E-01        0.0000E+00
        2.1220E+01        0.0000E+00        5.6630E-01        0.0000E+00
        2.2080E+01        0.0000E+00        5.4220E-01        0.0000E+00
        2.2990E+01        0.0000E+00        5.2610E-01        0.0000E+00
        2.3920E+01        0.0000E+00        5.0590E-01        0.0000E+00
        2.4900E+01        0.0000E+00        4.8780E-01        0.0000E+00
        2.5920E+01        0.0000E+00        4.6560E-01        0.0000E+00
        2.6970E+01        0.0000E+00        4.4910E-01        0.0000E+00
        2.8070E+01        0.0000E+00        4.3060E-01        0.0000E+00
        2.9220E+01        0.0000E+00        4.1570E-01        0.0000E+00
        3.0410E+01        0.0000E+00        3.9630E-01        0.0000E+00
        3.1650E+01        0.0000E+00        3.7890E-01        0.0000E+00
        3.2950E+01        0.0000E+00        3.6320E-01        0.0000E+00
        3.4290E+01        0.0000E+00        3.4910E-01        0.0000E+00
        3.5690E+01        0.0000E+00        3.3380E-01        0.0000E+00
        3.7150E+01        0.0000E+00        3.1850E-01        0.0000E+00
        3.8660E+01        0.0000E+00        3.0530E-01        0.0000E+00
        4.0240E+01        0.0000E+00        2.9240E-01        0.0000E+00
        4.1880E+01        0.0000E+00        2.7860E-01        0.0000E+00
        4.3590E+01        0.0000E+00        2.6580E-01        0.0000E+00
        4.5370E+01        0.0000E+00        2.5470E-01        0.0000E+00
        4.7230E+01        0.0000E+00        2.4340E-01        0.0000E+00
        4.9150E+01        0.0000E+00        2.3170E-01        0.0000E+00
        5.1160E+01        0.0000E+00        2.2140E-01        0.0000E+00
        5.3250E+01        0.0000E+00        2.1150E-01        0.0000E+00
        5.5420E+01        0.0000E+00        2.0140E-01        0.0000E+00
        5.7680E+01        0.0000E+00        1.9240E-01        0.0000E+00
        6.0040E+01        0.0000E+00        1.8400E-01        0.0000E+00
        6.2490E+01        0.0000E+00        1.7550E-01        0.0000E+00
        6.5040E+01        0.0000E+00        1.6830E-01        0.0000E+00
        6.7690E+01        0.0000E+00        1.5990E-01        0.0000E+00
        7.0460E+01        0.0000E+00        1.5280E-01        0.0000E+00
        7.3330E+01        0.0000E+00        1.4600E-01        0.0000E+00
        7.6330E+01        0.0000E+00        1.3960E-01        0.0000E+00
        7.9440E+01        0.0000E+00        1.3350E-01        0.0000E+00
        8.2680E+01        0.0000E+00        1.2820E-01        0.0000E+00
        8.6060E+01        0.0000E+00        1.2260E-01        0.0000E+00
        8.9570E+01        0.0000E+00        1.1730E-01        0.0000E+00
        9.3230E+01        0.0000E+00        1.1280E-01        0.0000E+00
        9.7030E+01        0.0000E+00        1.0820E-01        0.0000E+00
        1.0100E+02        0.0000E+00        1.0410E-01        0.0000E+00
        1.0510E+02        0.0000E+00        1.0030E-01        0.0000E+00
        1.0940E+02        0.0000E+00        9.6660E-02        0.0000E+00
        1.1390E+02        0.0000E+00        9.3560E-02        0.0000E+00
        1.1850E+02        0.0000E+00        9.0180E-02        0.0000E+00
        1.2340E+02        0.0000E+00        8.7000E-02        0.0000E+00
        1.2840E+02        0.0000E+00        8.4840E-02        0.0000E+00
        1.3360E+02        0.0000E+00        8.2160E-02        0.0000E+00
        1.3910E+02        0.0000E+00        7.9580E-02        0.0000E+00
        1.4480E+02        0.0000E+00        7.7550E-02        0.0000E+00
        1.5070E+02        0.0000E+00        7.5170E-02        0.0000E+00
        1.5680E+02        0.0000E+00        7.3580E-02        0.0000E+00
        1.6320E+02        0.0000E+00        7.2020E-02        0.0000E+00
        1.6990E+02        0.0000E+00        7.0590E-02        0.0000E+00
        1.7680E+02        0.0000E+00        6.9030E-02        0.0000E+00
        1.8400E+02        0.0000E+00        6.7500E-02        0.0000E+00
        1.9150E+02        0.0000E+00        6.6090E-02        0.0000E+00
        1.9940E+02        0.0000E+00        6.5070E-02        0.0000E+00
        2.0750E+02        0.0000E+00        6.4320E-02        0.0000E+00
        2.1600E+02        0.0000E+00        6.3390E-02        0.0000E+00
        2.2480E+02        0.0000E+00        6.2760E-02        0.0000E+00
        2.3400E+02        0.0000E+00        6.2020E-02        0.0000E+00
        2.4350E+02        0.0000E+00        6.1040E-02        0.0000E+00
        2.5350E+02        0.0000E+00        6.0720E-02        0.0000E+00
        2.6380E+02        0.0000E+00        6.0010E-02        0.0000E+00
        2.7460E+02        0.0000E+00        5.9260E-02        0.0000E+00
        2.8580E+02        0.0000E+00        5.9360E-02        0.0000E+00
        2.9740E+02        0.0000E+00        5.8860E-02        0.0000E+00
        3.0960E+02        0.0000E+00        5.8750E-02        0.0000E+00
        3.2220E+02        0.0000E+00        5.8730E-02        0.0000E+00
        3.3540E+02        0.0000E+00        5.8580E-02        0.0000E+00
        3.4900E+02        0.0000E+00        5.8740E-02        0.0000E+00
        3.6330E+02        0.0000E+00        5.8960E-02        0.0000E+00
        3.7810E+02        0.0000E+00        5.8770E-02        0.0000E+00
        3.9360E+02        0.0000E+00        5.9190E-02        0.0000E+00
        4.0960E+02        0.0000E+00        6.0020E-02        0.0000E+00
        4.2630E+02        0.0000E+00        6.0490E-02        0.0000E+00
        4.4370E+02        0.0000E+00        6.1110E-02        0.0000E+00
        4.6190E+02        0.0000E+00        6.2280E-02        0.0000E+00
        4.8070E+02        0.0000E+00        6.3320E-02        0.0000E+00
        5.0030E+02        0.0000E+00        6.4580E-02        0.0000E+00
