# entry-subent-pointer  : 10335-003-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 2.2400e-02 MeV - 9.9260e-01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stoler 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR/C,8,1539,197310) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10335.x4 
# nds                   : https://nds.iaea.org/EXFOR/10335
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E-02        0.0000E+00        3.2720E+00        0.0000E+00
        2.2500E-02        0.0000E+00        3.3260E+00        0.0000E+00
        2.2600E-02        0.0000E+00        3.4060E+00        0.0000E+00
        2.2700E-02        0.0000E+00        3.4210E+00        0.0000E+00
        2.2800E-02        0.0000E+00        3.3700E+00        0.0000E+00
        2.2900E-02        0.0000E+00        3.3480E+00        0.0000E+00
        2.3000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        2.3100E-02        0.0000E+00        3.2660E+00        0.0000E+00
        2.3100E-02        0.0000E+00        3.2700E+00        0.0000E+00
        2.3200E-02        0.0000E+00        3.3310E+00        0.0000E+00
        2.3300E-02        0.0000E+00        3.3630E+00        0.0000E+00
        2.3400E-02        0.0000E+00        3.2920E+00        0.0000E+00
        2.3500E-02        0.0000E+00        3.4000E+00        0.0000E+00
        2.3600E-02        0.0000E+00        3.4420E+00        0.0000E+00
        2.3700E-02        0.0000E+00        3.2550E+00        0.0000E+00
        2.3800E-02        0.0000E+00        3.2860E+00        0.0000E+00
        2.3900E-02        0.0000E+00        3.3280E+00        0.0000E+00
        2.4000E-02        0.0000E+00        3.3550E+00        0.0000E+00
        2.4100E-02        0.0000E+00        3.3880E+00        0.0000E+00
        2.4200E-02        0.0000E+00        3.3360E+00        0.0000E+00
        2.4300E-02        0.0000E+00        3.2780E+00        0.0000E+00
        2.4400E-02        0.0000E+00        3.2910E+00        0.0000E+00
        2.4500E-02        0.0000E+00        3.3600E+00        0.0000E+00
        2.4600E-02        0.0000E+00        3.2800E+00        0.0000E+00
        2.4700E-02        0.0000E+00        3.3230E+00        0.0000E+00
        2.4800E-02        0.0000E+00        3.3960E+00        0.0000E+00
        2.4900E-02        0.0000E+00        3.3760E+00        0.0000E+00
        2.5000E-02        0.0000E+00        3.3540E+00        0.0000E+00
        2.5100E-02        0.0000E+00        3.3010E+00        0.0000E+00
        2.5200E-02        0.0000E+00        3.4040E+00        0.0000E+00
        2.5300E-02        0.0000E+00        3.2750E+00        0.0000E+00
        2.5400E-02        0.0000E+00        3.2580E+00        0.0000E+00
        2.5500E-02        0.0000E+00        3.4680E+00        0.0000E+00
        2.5600E-02        0.0000E+00        3.3660E+00        0.0000E+00
        2.5700E-02        0.0000E+00        3.4020E+00        0.0000E+00
        2.5900E-02        0.0000E+00        3.3630E+00        0.0000E+00
        2.6000E-02        0.0000E+00        3.3450E+00        0.0000E+00
        2.6100E-02        0.0000E+00        3.2740E+00        0.0000E+00
        2.6200E-02        0.0000E+00        3.3440E+00        0.0000E+00
        2.6300E-02        0.0000E+00        3.1730E+00        0.0000E+00
        2.6400E-02        0.0000E+00        3.3500E+00        0.0000E+00
        2.6500E-02        0.0000E+00        3.3860E+00        0.0000E+00
        2.6600E-02        0.0000E+00        3.3880E+00        0.0000E+00
        2.6700E-02        0.0000E+00        3.2000E+00        0.0000E+00
        2.6900E-02        0.0000E+00        3.2870E+00        0.0000E+00
        2.7000E-02        0.0000E+00        3.4100E+00        0.0000E+00
        2.7100E-02        0.0000E+00        3.1730E+00        0.0000E+00
        2.7200E-02        0.0000E+00        3.1290E+00        0.0000E+00
        2.7300E-02        0.0000E+00        3.1610E+00        0.0000E+00
        2.7400E-02        0.0000E+00        3.1820E+00        0.0000E+00
        2.7600E-02        0.0000E+00        3.1070E+00        0.0000E+00
        2.7700E-02        0.0000E+00        3.1640E+00        0.0000E+00
        2.7800E-02        0.0000E+00        3.1570E+00        0.0000E+00
        2.7900E-02        0.0000E+00        3.3170E+00        0.0000E+00
        2.8000E-02        0.0000E+00        3.2660E+00        0.0000E+00
        2.8200E-02        0.0000E+00        3.3160E+00        0.0000E+00
        2.8300E-02        0.0000E+00        3.3310E+00        0.0000E+00
        2.8400E-02        0.0000E+00        3.3120E+00        0.0000E+00
        2.8500E-02        0.0000E+00        3.3260E+00        0.0000E+00
        2.8700E-02        0.0000E+00        3.3470E+00        0.0000E+00
        2.8800E-02        0.0000E+00        3.2930E+00        0.0000E+00
        2.8900E-02        0.0000E+00        3.3290E+00        0.0000E+00
        2.9100E-02        0.0000E+00        3.3350E+00        0.0000E+00
        2.9200E-02        0.0000E+00        3.2370E+00        0.0000E+00
        2.9300E-02        0.0000E+00        3.3110E+00        0.0000E+00
        2.9400E-02        0.0000E+00        3.3530E+00        0.0000E+00
        2.9600E-02        0.0000E+00        3.3360E+00        0.0000E+00
        2.9700E-02        0.0000E+00        3.3600E+00        0.0000E+00
        2.9800E-02        0.0000E+00        3.2800E+00        0.0000E+00
        3.0000E-02        0.0000E+00        3.3540E+00        0.0000E+00
        3.0100E-02        0.0000E+00        3.1970E+00        0.0000E+00
        3.0300E-02        0.0000E+00        3.2760E+00        0.0000E+00
        3.0400E-02        0.0000E+00        3.1610E+00        0.0000E+00
        3.0500E-02        0.0000E+00        3.3200E+00        0.0000E+00
        3.0700E-02        0.0000E+00        3.3910E+00        0.0000E+00
        3.0800E-02        0.0000E+00        3.2360E+00        0.0000E+00
        3.1000E-02        0.0000E+00        3.3490E+00        0.0000E+00
        3.1100E-02        0.0000E+00        3.2860E+00        0.0000E+00
        3.1200E-02        0.0000E+00        3.2250E+00        0.0000E+00
        3.1400E-02        0.0000E+00        3.4180E+00        0.0000E+00
        3.1500E-02        0.0000E+00        3.3370E+00        0.0000E+00
