# entry-subent-pointer  : 11032-002-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 2.7900e+00 MeV - 3.5700e+00 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PL,9,339,6405) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11032.x4 
# nds                   : https://nds.iaea.org/EXFOR/11032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7900E+00        0.0000E+00        2.1400E+00        8.5600E-02
        2.8100E+00        0.0000E+00        2.1800E+00        8.7200E-02
        2.8400E+00        0.0000E+00        2.2300E+00        8.9200E-02
        2.8600E+00        0.0000E+00        2.1400E+00        8.5600E-02
        2.8900E+00        0.0000E+00        2.1700E+00        8.6800E-02
        2.9100E+00        0.0000E+00        2.1800E+00        8.7200E-02
        2.9400E+00        0.0000E+00        2.1800E+00        8.7200E-02
        2.9600E+00        0.0000E+00        2.1100E+00        8.4400E-02
        2.9900E+00        0.0000E+00        2.1100E+00        8.4400E-02
        3.0100E+00        0.0000E+00        2.1600E+00        8.6400E-02
        3.0400E+00        0.0000E+00        2.1000E+00        8.4000E-02
        3.0600E+00        0.0000E+00        2.0800E+00        8.3200E-02
        3.0900E+00        0.0000E+00        2.0400E+00        8.1600E-02
        3.1200E+00        0.0000E+00        2.0500E+00        8.2000E-02
        3.1400E+00        0.0000E+00        2.0600E+00        8.2400E-02
        3.1700E+00        0.0000E+00        2.0200E+00        8.0800E-02
        3.1900E+00        0.0000E+00        2.0200E+00        8.0800E-02
        3.2200E+00        0.0000E+00        1.9600E+00        7.8400E-02
        3.2500E+00        0.0000E+00        2.0700E+00        8.2800E-02
        3.2700E+00        0.0000E+00        1.9900E+00        7.9600E-02
        3.3000E+00        0.0000E+00        1.9900E+00        7.9600E-02
        3.3200E+00        0.0000E+00        1.9900E+00        7.9600E-02
        3.3500E+00        0.0000E+00        2.0000E+00        8.0000E-02
        3.3800E+00        0.0000E+00        1.9600E+00        7.8400E-02
        3.4000E+00        0.0000E+00        1.9300E+00        7.7200E-02
        3.4300E+00        0.0000E+00        1.9800E+00        7.9200E-02
        3.4600E+00        0.0000E+00        1.9000E+00        7.6000E-02
        3.4800E+00        0.0000E+00        1.9100E+00        7.6400E-02
        3.5100E+00        0.0000E+00        1.8800E+00        7.5200E-02
        3.5400E+00        0.0000E+00        1.9200E+00        7.6800E-02
        3.5700E+00        0.0000E+00        1.9600E+00        7.8400E-02
