# entry-subent-pointer  : 21154-002-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 1.7500e+01 MeV - 1.1250e+02 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Riddle 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,61,457,6501) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21154.x4 
# nds                   : https://nds.iaea.org/EXFOR/21154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E+01        5.0000E+00        6.6740E-01        1.0200E-02
        2.2500E+01        5.2000E+00        5.2630E-01        6.7000E-03
        2.7500E+01        5.2000E+00        4.3350E-01        4.8000E-03
        3.2500E+01        5.4000E+00        3.6400E-01        3.8000E-03
        3.6500E+01        3.4000E+00        3.1530E-01        4.6000E-03
        3.9500E+01        3.6000E+00        2.9390E-01        3.7000E-03
        4.2500E+01        3.8000E+00        2.6770E-01        3.9000E-03
        4.5500E+01        4.0000E+00        2.4980E-01        3.4000E-03
        4.8500E+01        4.2000E+00        2.3100E-01        4.3000E-03
        5.1500E+01        4.6000E+00        2.1260E-01        3.0000E-03
        5.4500E+01        4.8000E+00        2.0330E-01        3.6000E-03
        5.7500E+01        5.2000E+00        1.9440E-01        2.5000E-03
        6.0500E+01        5.6000E+00        1.7570E-01        3.1000E-03
        6.3500E+01        6.0000E+00        1.6650E-01        2.9000E-03
        6.6500E+01        6.4000E+00        1.6170E-01        2.8000E-03
        6.9500E+01        6.8000E+00        1.5340E-01        2.6000E-03
        7.2500E+01        7.2000E+00        1.4320E-01        2.6000E-03
        7.5500E+01        7.6000E+00        1.4050E-01        3.8000E-03
        7.8500E+01        8.0000E+00        1.3590E-01        2.4000E-03
        8.1500E+01        8.4000E+00        1.2620E-01        2.3000E-03
        8.4500E+01        8.8000E+00        1.2140E-01        2.3000E-03
        8.7500E+01        9.2000E+00        1.1810E-01        2.3000E-03
        9.0500E+01        9.6000E+00        1.1290E-01        2.2000E-03
        9.3500E+01        1.0000E+01        1.0940E-01        2.3000E-03
        9.7500E+01        1.1000E+01        1.0380E-01        2.0000E-03
        1.0250E+02        1.1800E+01        1.0290E-01        2.2000E-03
        1.0750E+02        1.2800E+01        9.7400E-02        2.3000E-03
        1.1250E+02        1.3600E+01        9.5100E-02        2.8000E-03
