# entry-subent-pointer  : 11142-002-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 3.5000e-01 MeV - 6.0000e+00 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nuckolls 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,70,805,1946) 
# year                  : 1946 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11142.x4 
# nds                   : https://nds.iaea.org/EXFOR/11142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-01        0.0000E+00        3.5300E+00        3.2000E-01
        4.6000E-01        0.0000E+00        3.3200E+00        1.6000E-01
        7.2000E-01        0.0000E+00        3.4600E+00        1.3000E-01
        9.7000E-01        0.0000E+00        2.9700E+00        1.4000E-01
        1.0000E+00        1.0000E-01        3.1100E+00        2.0000E-01
        1.6000E+00        0.0000E+00        2.9000E+00        1.2000E-01
        2.0000E+00        0.0000E+00        2.6000E+00        8.0000E-02
        2.6000E+00        0.0000E+00        2.3400E+00        6.0000E-02
        3.0000E+00        0.0000E+00        2.2400E+00        9.0000E-02
        3.5000E+00        0.0000E+00        2.0400E+00        7.0000E-02
        4.0000E+00        0.0000E+00        1.7000E+00        7.0000E-02
        4.5000E+00        0.0000E+00        1.6900E+00        5.0000E-02
        5.0000E+00        0.0000E+00        1.4600E+00        5.0000E-02
        5.5000E+00        0.0000E+00        1.5200E+00        8.0000E-02
        6.0000E+00        0.0000E+00        1.3000E+00        7.0000E-02
