# entry-subent-pointer  : V0013-002-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG,,,EVAL) 
# incident energy       : 1.0000e-02 MeV - 1.5000e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Badescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (R,IFA-DNR-23,197709) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        3.3500E+00        0.0000E+00
        2.0000E-02        0.0000E+00        3.3200E+00        0.0000E+00
        3.0000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        3.2800E+00        0.0000E+00
        5.0000E-02        0.0000E+00        3.2700E+00        0.0000E+00
        6.0000E-02        0.0000E+00        3.2600E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.2500E+00        0.0000E+00
        8.0000E-02        0.0000E+00        3.2400E+00        0.0000E+00
        9.0000E-02        0.0000E+00        3.2300E+00        0.0000E+00
        1.0000E-01        0.0000E+00        3.2200E+00        0.0000E+00
        1.5000E-01        0.0000E+00        3.1800E+00        0.0000E+00
        2.0000E-01        0.0000E+00        3.1600E+00        0.0000E+00
        2.5000E-01        0.0000E+00        3.1200E+00        0.0000E+00
        3.0000E-01        0.0000E+00        3.0900E+00        0.0000E+00
        4.0000E-01        0.0000E+00        3.0500E+00        0.0000E+00
        5.0000E-01        0.0000E+00        3.0200E+00        0.0000E+00
        6.0000E-01        0.0000E+00        2.9800E+00        0.0000E+00
        7.0000E-01        0.0000E+00        2.9600E+00        0.0000E+00
        8.0000E-01        0.0000E+00        2.9400E+00        0.0000E+00
        9.0000E-01        0.0000E+00        2.9100E+00        0.0000E+00
        1.0000E+00        0.0000E+00        2.8800E+00        0.0000E+00
        1.1000E+00        0.0000E+00        2.8500E+00        0.0000E+00
        1.2000E+00        0.0000E+00        2.8200E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.7600E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.7300E+00        0.0000E+00
        1.6000E+00        0.0000E+00        2.6900E+00        0.0000E+00
        1.7000E+00        0.0000E+00        2.6500E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.9000E+00        0.0000E+00        2.5800E+00        0.0000E+00
        2.0000E+00        0.0000E+00        2.5400E+00        0.0000E+00
        2.2500E+00        0.0000E+00        2.4400E+00        0.0000E+00
        2.5000E+00        0.0000E+00        2.3500E+00        0.0000E+00
        2.7500E+00        0.0000E+00        2.2500E+00        0.0000E+00
        3.0000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.9920E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.8480E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.7250E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.6300E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.5420E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.4680E+00        0.0000E+00
        6.5000E+00        0.0000E+00        1.3930E+00        0.0000E+00
        7.0000E+00        0.0000E+00        1.3380E+00        0.0000E+00
        7.5000E+00        0.0000E+00        1.2830E+00        0.0000E+00
        8.0000E+00        0.0000E+00        1.2280E+00        0.0000E+00
        8.5000E+00        0.0000E+00        1.1770E+00        0.0000E+00
        9.0000E+00        0.0000E+00        1.1320E+00        0.0000E+00
        9.5000E+00        0.0000E+00        1.0890E+00        0.0000E+00
        1.0000E+01        0.0000E+00        1.0530E+00        0.0000E+00
        1.1000E+01        0.0000E+00        9.8100E-01        0.0000E+00
        1.2000E+01        0.0000E+00        9.2100E-01        0.0000E+00
        1.3000E+01        0.0000E+00        8.7000E-01        0.0000E+00
        1.4000E+01        0.0000E+00        8.2600E-01        0.0000E+00
        1.5000E+01        0.0000E+00        7.8700E-01        0.0000E+00
