# entry-subent-pointer  : 10099-002-0 
# EXFOR reaction        : ['1-H-2', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.5000e+00 MeV - 2.7515e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.C.Davis 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,3,1798,197105) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10099.x4 
# nds                   : https://nds.iaea.org/EXFOR/10099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      2.70800E+00      2.90000E-02
      1.89500E+00      0.00000E+00      2.54000E+00      2.30000E-02
      2.29500E+00      0.00000E+00      2.42300E+00      2.30000E-02
      2.69500E+00      0.00000E+00      2.29200E+00      2.40000E-02
      3.09500E+00      0.00000E+00      2.14400E+00      2.40000E-02
      3.49500E+00      0.00000E+00      2.00400E+00      2.70000E-02
      3.90000E+00      0.00000E+00      1.83500E+00      1.20000E-02
      4.30000E+00      0.00000E+00      1.73100E+00      1.70000E-02
      4.70000E+00      0.00000E+00      1.65000E+00      1.30000E-02
      5.09500E+00      0.00000E+00      1.59200E+00      1.60000E-02
      5.49500E+00      0.00000E+00      1.51000E+00      1.30000E-02
      5.89500E+00      0.00000E+00      1.47800E+00      1.60000E-02
      6.70500E+00      0.00000E+00      1.36500E+00      1.10000E-02
      7.09000E+00      0.00000E+00      1.29600E+00      1.00000E-02
      8.00000E+00      0.00000E+00      1.20700E+00      1.30000E-02
      9.01500E+00      0.00000E+00      1.11800E+00      1.00000E-02
      1.00000E+01      0.00000E+00      1.05500E+00      1.00000E-02
      1.10000E+01      0.00000E+00      9.68000E-01      1.30000E-02
      1.20000E+01      0.00000E+00      9.13000E-01      1.30000E-02
      1.29950E+01      0.00000E+00      8.67000E-01      1.20000E-02
      1.49950E+01      0.00000E+00      7.69000E-01      1.80000E-02
      2.00600E+01      0.00000E+00      5.84000E-01      1.00000E-02
      2.15600E+01      0.00000E+00      5.52000E-01      8.00000E-03
      2.30150E+01      0.00000E+00      5.16000E-01      6.00000E-03
      2.45300E+01      0.00000E+00      4.88000E-01      1.20000E-02
      2.60150E+01      0.00000E+00      4.55000E-01      1.20000E-02
      2.75150E+01      0.00000E+00      4.40000E-01      9.00000E-03
