# entry-subent-pointer  : 10173-002-0 
# EXFOR reaction        : (1-H-2(N,TOT),,SIG) 
# incident energy       : 5.0095e-01 MeV - 2.9911e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Clement 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,183,51,197203) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10173.x4 
# nds                   : https://nds.iaea.org/EXFOR/10173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0095E-01        0.0000E+00        3.0204E+00        0.0000E+00
        5.0311E-01        0.0000E+00        3.0300E+00        0.0000E+00
        5.0502E-01        0.0000E+00        2.9891E+00        0.0000E+00
        5.0704E-01        0.0000E+00        3.0296E+00        0.0000E+00
        5.0906E-01        0.0000E+00        2.9783E+00        0.0000E+00
        5.1128E-01        0.0000E+00        3.0307E+00        0.0000E+00
        5.1352E-01        0.0000E+00        3.0016E+00        0.0000E+00
        5.1549E-01        0.0000E+00        2.9914E+00        0.0000E+00
        5.1748E-01        0.0000E+00        2.9776E+00        0.0000E+00
        5.1958E-01        0.0000E+00        2.9583E+00        0.0000E+00
        5.2194E-01        0.0000E+00        3.0114E+00        0.0000E+00
        5.2425E-01        0.0000E+00        2.9593E+00        0.0000E+00
        5.2636E-01        0.0000E+00        2.9958E+00        0.0000E+00
        5.2844E-01        0.0000E+00        3.0523E+00        0.0000E+00
        5.3040E-01        0.0000E+00        2.9800E+00        0.0000E+00
        5.3277E-01        0.0000E+00        2.9865E+00        0.0000E+00
        5.3520E-01        0.0000E+00        2.9665E+00        0.0000E+00
        5.3741E-01        0.0000E+00        2.9670E+00        0.0000E+00
        5.3952E-01        0.0000E+00        3.0040E+00        0.0000E+00
        5.4165E-01        0.0000E+00        3.0360E+00        0.0000E+00
        5.4410E-01        0.0000E+00        2.9841E+00        0.0000E+00
        5.4654E-01        0.0000E+00        2.9707E+00        0.0000E+00
        5.4888E-01        0.0000E+00        2.9353E+00        0.0000E+00
        5.5107E-01        0.0000E+00        2.9859E+00        0.0000E+00
        5.5341E-01        0.0000E+00        3.0140E+00        0.0000E+00
        5.5578E-01        0.0000E+00        3.0227E+00        0.0000E+00
        5.5800E-01        0.0000E+00        2.9890E+00        0.0000E+00
        5.6027E-01        0.0000E+00        3.0358E+00        0.0000E+00
        5.6279E-01        0.0000E+00        3.0340E+00        0.0000E+00
        5.6532E-01        0.0000E+00        3.0195E+00        0.0000E+00
        5.6785E-01        0.0000E+00        2.9453E+00        0.0000E+00
        5.7020E-01        0.0000E+00        2.9971E+00        0.0000E+00
        5.7278E-01        0.0000E+00        2.9087E+00        0.0000E+00
        5.7511E-01        0.0000E+00        2.9673E+00        0.0000E+00
        5.7763E-01        0.0000E+00        2.9658E+00        0.0000E+00
        5.8024E-01        0.0000E+00        2.9962E+00        0.0000E+00
        5.8272E-01        0.0000E+00        2.9762E+00        0.0000E+00
        5.8527E-01        0.0000E+00        3.0167E+00        0.0000E+00
        5.8785E-01        0.0000E+00        2.9451E+00        0.0000E+00
        5.9045E-01        0.0000E+00        2.9459E+00        0.0000E+00
        5.9305E-01        0.0000E+00        2.9872E+00        0.0000E+00
        5.9561E-01        0.0000E+00        2.9127E+00        0.0000E+00
        5.9835E-01        0.0000E+00        2.9736E+00        0.0000E+00
        6.0102E-01        0.0000E+00        2.9232E+00        0.0000E+00
        6.0352E-01        0.0000E+00        2.9584E+00        0.0000E+00
        6.0622E-01        0.0000E+00        2.9502E+00        0.0000E+00
        6.0894E-01        0.0000E+00        2.9887E+00        0.0000E+00
        6.1168E-01        0.0000E+00        2.9453E+00        0.0000E+00
        6.1452E-01        0.0000E+00        2.9830E+00        0.0000E+00
        6.1722E-01        0.0000E+00        2.9462E+00        0.0000E+00
        6.2001E-01        0.0000E+00        2.9606E+00        0.0000E+00
        6.2282E-01        0.0000E+00        2.9703E+00        0.0000E+00
        6.2565E-01        0.0000E+00        2.9702E+00        0.0000E+00
        6.2848E-01        0.0000E+00        2.9608E+00        0.0000E+00
        6.3126E-01        0.0000E+00        3.0547E+00        0.0000E+00
        6.3424E-01        0.0000E+00        2.9530E+00        0.0000E+00
        6.3715E-01        0.0000E+00        2.9324E+00        0.0000E+00
        6.4007E-01        0.0000E+00        2.9582E+00        0.0000E+00
        6.4300E-01        0.0000E+00        2.9974E+00        0.0000E+00
        6.4576E-01        0.0000E+00        2.9796E+00        0.0000E+00
        6.4875E-01        0.0000E+00        2.9365E+00        0.0000E+00
        6.5186E-01        0.0000E+00        2.9733E+00        0.0000E+00
        6.5499E-01        0.0000E+00        2.9795E+00        0.0000E+00
        6.5804E-01        0.0000E+00        2.9959E+00        0.0000E+00
        6.6090E-01        0.0000E+00        2.9333E+00        0.0000E+00
        6.6398E-01        0.0000E+00        2.9415E+00        0.0000E+00
        6.6708E-01        0.0000E+00        2.9672E+00        0.0000E+00
        6.7033E-01        0.0000E+00        2.9745E+00        0.0000E+00
        6.7361E-01        0.0000E+00        2.9007E+00        0.0000E+00
        6.7657E-01        0.0000E+00        2.9671E+00        0.0000E+00
        6.7975E-01        0.0000E+00        2.9409E+00        0.0000E+00
        6.8298E-01        0.0000E+00        3.0300E+00        0.0000E+00
        6.8623E-01        0.0000E+00        2.9542E+00        0.0000E+00
        6.8949E-01        0.0000E+00        2.9375E+00        0.0000E+00
        6.9270E-01        0.0000E+00        2.9948E+00        0.0000E+00
        6.9612E-01        0.0000E+00        2.9212E+00        0.0000E+00
        6.9948E-01        0.0000E+00        2.9588E+00        0.0000E+00
        7.0284E-01        0.0000E+00        2.9443E+00        0.0000E+00
        7.0622E-01        0.0000E+00        2.9537E+00        0.0000E+00
        7.0940E-01        0.0000E+00        2.9463E+00        0.0000E+00
        7.1297E-01        0.0000E+00        2.9234E+00        0.0000E+00
        7.1657E-01        0.0000E+00        2.9424E+00        0.0000E+00
        7.2005E-01        0.0000E+00        2.9546E+00        0.0000E+00
        7.2356E-01        0.0000E+00        2.9557E+00        0.0000E+00
        7.2687E-01        0.0000E+00        2.9527E+00        0.0000E+00
        7.3043E-01        0.0000E+00        2.9570E+00        0.0000E+00
        7.3402E-01        0.0000E+00        2.9116E+00        0.0000E+00
        7.3778E-01        0.0000E+00        2.9422E+00        0.0000E+00
        7.4156E-01        0.0000E+00        2.9245E+00        0.0000E+00
        7.4498E-01        0.0000E+00        2.9192E+00        0.0000E+00
        7.4867E-01        0.0000E+00        2.9359E+00        0.0000E+00
        7.5239E-01        0.0000E+00        2.9240E+00        0.0000E+00
        7.5616E-01        0.0000E+00        2.9542E+00        0.0000E+00
        7.6005E-01        0.0000E+00        2.9166E+00        0.0000E+00
        7.6376E-01        0.0000E+00        2.9629E+00        0.0000E+00
        7.6758E-01        0.0000E+00        2.9253E+00        0.0000E+00
        7.7145E-01        0.0000E+00        2.9290E+00        0.0000E+00
        7.7535E-01        0.0000E+00        2.9215E+00        0.0000E+00
        7.7926E-01        0.0000E+00        2.9244E+00        0.0000E+00
        7.8294E-01        0.0000E+00        2.9582E+00        0.0000E+00
        7.8708E-01        0.0000E+00        2.9991E+00        0.0000E+00
        7.9124E-01        0.0000E+00        2.9076E+00        0.0000E+00
        7.9528E-01        0.0000E+00        2.9309E+00        0.0000E+00
        7.9936E-01        0.0000E+00        2.9470E+00        0.0000E+00
        8.0318E-01        0.0000E+00        2.9295E+00        0.0000E+00
        8.0732E-01        0.0000E+00        2.9383E+00        0.0000E+00
        8.1165E-01        0.0000E+00        2.9384E+00        0.0000E+00
        8.1600E-01        0.0000E+00        2.9159E+00        0.0000E+00
        8.2024E-01        0.0000E+00        2.9088E+00        0.0000E+00
        8.2422E-01        0.0000E+00        2.9539E+00        0.0000E+00
        8.2852E-01        0.0000E+00        2.9371E+00        0.0000E+00
        8.3285E-01        0.0000E+00        2.9183E+00        0.0000E+00
        8.3724E-01        0.0000E+00        2.9297E+00        0.0000E+00
        8.4178E-01        0.0000E+00        2.9237E+00        0.0000E+00
        8.4609E-01        0.0000E+00        2.8903E+00        0.0000E+00
        8.5056E-01        0.0000E+00        2.9152E+00        0.0000E+00
        8.5508E-01        0.0000E+00        2.9186E+00        0.0000E+00
        8.5963E-01        0.0000E+00        2.9117E+00        0.0000E+00
