# entry-subent-pointer  : D0778-002-0 
# EXFOR reaction        : ['5-B-11', ['8-O-16,EL'], '5-B-11,,DA'] 
# incident energy       : 2.2400e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,IMP/E,24,1550047,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20870E+01      0.00000E+00      3.04319E+00      0.00000E+00
      3.45890E+01      0.00000E+00      2.71699E+00      0.00000E+00
      3.71000E+01      0.00000E+00      2.02984E+00      0.00000E+00
      3.96200E+01      0.00000E+00      1.95959E+00      0.00000E+00
      4.21500E+01      0.00000E+00      1.40586E+00      0.00000E+00
      4.46910E+01      0.00000E+00      1.21793E+00      0.00000E+00
      4.72450E+01      0.00000E+00      9.03404E-01      0.00000E+00
      4.98110E+01      0.00000E+00      8.04250E-01      0.00000E+00
      5.23930E+01      0.00000E+00      5.40931E-01      0.00000E+00
      5.49900E+01      0.00000E+00      4.11402E-01      0.00000E+00
      5.76060E+01      0.00000E+00      3.44729E-01      0.00000E+00
      6.02410E+01      0.00000E+00      2.89321E-01      0.00000E+00
      6.28980E+01      0.00000E+00      2.49548E-01      0.00000E+00
      6.55790E+01      0.00000E+00      1.87025E-01      0.00000E+00
      6.82870E+01      0.00000E+00      1.67229E-01      0.00000E+00
      7.10250E+01      0.00000E+00      1.25566E-01      0.00000E+00
      7.37980E+01      0.00000E+00      9.73169E-02      0.00000E+00
      7.66080E+01      0.00000E+00      8.81776E-02      0.00000E+00
      7.94620E+01      0.00000E+00      5.73791E-02      0.00000E+00
      8.23650E+01      0.00000E+00      5.50326E-02      0.00000E+00
      8.53260E+01      0.00000E+00      4.83401E-02      0.00000E+00
      8.83540E+01      0.00000E+00      4.33040E-02      0.00000E+00
      9.14620E+01      0.00000E+00      3.71072E-02      0.00000E+00
      9.46660E+01      0.00000E+00      3.33392E-02      0.00000E+00
      9.79890E+01      0.00000E+00      3.28328E-02      0.00000E+00
      1.01460E+02      0.00000E+00      2.91504E-02      0.00000E+00
      1.05128E+02      0.00000E+00      2.20418E-02      0.00000E+00
