# entry-subent-pointer  : O0162--01-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.50e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : M.P.Fricke 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,163,1153,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19000E+01      7.00000E-01      4.89000E-03      1.46700E-04
      3.69000E+01      7.00000E-01      4.39000E-03      1.31700E-04
      4.18000E+01      7.00000E-01      2.84000E-03      8.52000E-05
      4.68000E+01      7.00000E-01      1.97000E-03      5.91000E-05
      5.18000E+01      7.00000E-01      1.69000E-03      5.07000E-05
      5.68000E+01      7.00000E-01      1.48000E-03      4.44000E-05
      6.18000E+01      7.00000E-01      1.48000E-03      4.44000E-05
      6.68000E+01      7.00000E-01      1.19000E-03      3.57000E-05
      7.17000E+01      7.00000E-01      8.59000E-04      2.57700E-05
      7.67000E+01      7.00000E-01      6.59000E-04      1.97700E-05
      8.67000E+01      7.00000E-01      4.52000E-04      1.35600E-05
      9.17000E+01      7.00000E-01      3.72000E-04      1.11600E-05
