# entry-subent-pointer  : D4315-010-0 
# EXFOR reaction        : ['46-PD-0', ['HE3,X'], '48-CD-105,,SIG'] 
# incident energy       : 1.4670e+01 MeV - 2.6530e+01 MeV 
# target                : Pd-0 
# product               : Cd-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,94,191,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4315.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65300E+01      4.00000E-01      6.52600E-02      7.89000E-03
      2.58100E+01      3.80000E-01      6.35200E-02      7.73000E-03
      2.48400E+01      3.70000E-01      5.74300E-02      7.10000E-03
      2.41000E+01      3.90000E-01      6.21000E-02      7.50000E-03
      2.31000E+01      4.30000E-01      5.96700E-02      7.05000E-03
      2.22600E+01      5.00000E-01      6.34300E-02      7.44000E-03
      2.12000E+01      5.50000E-01      5.57200E-02      6.55000E-03
      2.03300E+01      5.50000E-01      5.26200E-02      6.10000E-03
      1.92000E+01      6.00000E-01      3.72000E-02      4.51000E-03
      1.83000E+01      6.00000E-01      3.21000E-02      3.86000E-03
      1.70000E+01      7.50000E-01      1.83000E-02      2.38000E-03
      1.60000E+01      7.80000E-01      1.34000E-02      1.80000E-03
      1.46700E+01      8.50000E-01      5.23000E-03      8.50000E-04
