# entry-subent-pointer  : D4315-004-0 
# EXFOR reaction        : ['46-PD-0', ['HE3,X'], '47-AG-105,CUM,SIG'] 
# incident energy       : 1.2100e+01 MeV - 2.6530e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,94,191,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4315.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65300E+01      4.00000E-01      3.07460E-01      3.52100E-02
      2.58100E+01      3.80000E-01      3.15550E-01      3.71900E-02
      2.48400E+01      3.70000E-01      2.72860E-01      3.11700E-02
      2.41000E+01      3.90000E-01      2.78260E-01      3.26900E-02
      2.31000E+01      4.30000E-01      2.42440E-01      2.78000E-02
      2.22600E+01      5.00000E-01      2.39740E-01      2.83200E-02
      2.12000E+01      5.50000E-01      2.00380E-01      2.32300E-02
      2.03300E+01      5.50000E-01      1.90980E-01      2.54400E-02
      1.92000E+01      6.00000E-01      1.34190E-01      1.59300E-02
      1.83000E+01      6.00000E-01      1.10790E-01      1.31700E-02
      1.70000E+01      7.50000E-01      7.15400E-02      8.66000E-03
      1.60000E+01      7.80000E-01      4.88300E-02      6.03000E-03
      1.46700E+01      8.50000E-01      1.61400E-02      2.41000E-03
      1.35800E+01      9.00000E-01      8.92000E-03      1.21000E-03
      1.21000E+01      9.50000E-01      6.50000E-04      3.20000E-04
