# entry-subent-pointer  : F1147-003-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 5.9000e+00 MeV - 6.0200e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.2600e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.23000E+01      5.00000E-01      2.93900E-03      4.40850E-04
      7.73000E+01      5.00000E-01      3.23400E-03      4.85100E-04
      9.13000E+01      5.00000E-01      2.11800E-03      3.17700E-04
      1.03500E+02      5.00000E-01      1.44300E-03      2.16450E-04
      1.17500E+02      5.00000E-01      1.55300E-03      2.32950E-04
      1.32000E+02      5.00000E-01      1.19800E-03      1.79700E-04
      1.45500E+02      5.00000E-01      1.79900E-03      2.69850E-04
      1.54700E+02      5.00000E-01      2.06900E-03      3.10350E-04
      6.45000E+01      5.00000E-01      3.95730E-03      5.93595E-04
      7.37000E+01      5.00000E-01      3.41430E-03      5.12145E-04
      8.39000E+01      5.00000E-01      2.94880E-03      4.42320E-04
      9.11000E+01      5.00000E-01      2.94890E-03      4.42335E-04
      9.34000E+01      5.00000E-01      2.76790E-03      4.15185E-04
      1.03700E+02      5.00000E-01      2.72480E-03      4.08720E-04
      1.11200E+02      5.00000E-01      2.65590E-03      3.98385E-04
      1.13900E+02      5.00000E-01      2.52660E-03      3.78990E-04
      1.20400E+02      5.00000E-01      2.56110E-03      3.84165E-04
      1.22400E+02      5.00000E-01      2.41460E-03      3.62190E-04
      1.29900E+02      5.00000E-01      2.56980E-03      3.85470E-04
      1.39800E+02      5.00000E-01      2.57850E-03      3.86775E-04
      1.43200E+02      5.00000E-01      2.48370E-03      3.72555E-04
      1.48700E+02      5.00000E-01      2.66480E-03      3.99720E-04
      1.50700E+02      5.00000E-01      2.78550E-03      4.17825E-04
      1.56500E+02      5.00000E-01      2.96660E-03      4.44990E-04
