# entry-subent-pointer  : E0094-003-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 4.22e+00 MeV - 6.08e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Maki 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,44,16,197801) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      6.05900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.63600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.45300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.03100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.06800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.23800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.86700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.20500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.22600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.85600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.06000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.23100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.72900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.42300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.93600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.22400E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.87100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.50100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.85700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.82300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.03000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.69400E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.05000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.42700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.85300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.87200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.43200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.26500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.93200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.73100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.20200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.46700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.56800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.75600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.12900E-04      0.00000E+00
