# entry-subent-pointer  : O1199--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 2.82e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59500E+01      0.00000E+00      1.18000E+00              NAN
      2.11200E+01      0.00000E+00      7.91000E-01              NAN
      2.63900E+01      0.00000E+00      4.56000E-01              NAN
      3.16400E+01      0.00000E+00      2.13000E-01              NAN
      3.68200E+01      0.00000E+00      8.52000E-02              NAN
      4.20400E+01      0.00000E+00      3.40000E-02              NAN
      4.72500E+01      0.00000E+00      2.17000E-02              NAN
      5.24300E+01      0.00000E+00      2.58000E-02              NAN
      5.76000E+01      0.00000E+00      2.77000E-02              NAN
      6.27500E+01      0.00000E+00      2.65000E-02              NAN
      6.78800E+01      0.00000E+00      2.00000E-02              NAN
      7.29900E+01      0.00000E+00      1.50000E-02              NAN
      7.83700E+01      0.00000E+00      9.80000E-03              NAN
      8.31300E+01      0.00000E+00      5.46000E-03              NAN
      8.81700E+01      0.00000E+00      3.15000E-03              NAN
      9.31800E+01      0.00000E+00      2.06000E-03              NAN
      9.81700E+01      0.00000E+00      1.63000E-03              NAN
      1.03130E+02      0.00000E+00      1.47000E-03              NAN
      1.08070E+02      0.00000E+00      1.31000E-03              NAN
      1.12990E+02      0.00000E+00      1.20000E-03              NAN
      1.17880E+02      0.00000E+00      9.36000E-04              NAN
      1.22750E+02      0.00000E+00      7.62000E-04              NAN
      1.27600E+02      0.00000E+00      5.94000E-04              NAN
      1.32440E+02      0.00000E+00      5.31000E-04              NAN
      1.37250E+02      0.00000E+00      5.05000E-04              NAN
      1.42040E+02      0.00000E+00      5.08000E-04              NAN
      1.46820E+02      0.00000E+00      5.07000E-04              NAN
      1.51590E+02      0.00000E+00      4.71000E-04              NAN
      1.56340E+02      0.00000E+00      4.10000E-04              NAN
      1.61080E+02      0.00000E+00      3.07000E-04              NAN
      1.65820E+02      0.00000E+00      2.13000E-04              NAN
