# entry-subent-pointer  : O1199-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 3.95e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58200E+01      0.00000E+00      1.13000E+00      0.00000E+00
      1.84600E+01      0.00000E+00      9.80000E-01      0.00000E+00
      2.63400E+01      0.00000E+00      2.80000E-01      0.00000E+00
      3.15900E+01      0.00000E+00      1.36000E-01      0.00000E+00
      3.68300E+01      0.00000E+00      4.20000E-02      0.00000E+00
      4.20500E+01      0.00000E+00      2.00000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.73000E-02      0.00000E+00
      5.24400E+01      0.00000E+00      2.06000E-02      0.00000E+00
      5.76100E+01      0.00000E+00      1.54000E-02      0.00000E+00
      6.27600E+01      0.00000E+00      1.14000E-02      0.00000E+00
      6.78900E+01      0.00000E+00      6.49000E-03      0.00000E+00
      7.29900E+01      0.00000E+00      3.12000E-03      0.00000E+00
      8.31400E+01      0.00000E+00      1.09000E-03      0.00000E+00
      9.31800E+01      0.00000E+00      7.86000E-04      0.00000E+00
      1.03140E+02      0.00000E+00      4.91000E-04      0.00000E+00
      1.12940E+02      0.00000E+00      2.24000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.67000E-05      0.00000E+00
      1.32440E+02      0.00000E+00      6.69000E-05      0.00000E+00
      1.42000E+02      0.00000E+00      8.60000E-05      0.00000E+00
      1.46800E+02      0.00000E+00      9.10000E-05      3.27600E-06
      1.51600E+02      0.00000E+00      9.45000E-05      3.40200E-06
      1.56300E+02      0.00000E+00      8.20000E-05      3.28000E-06
      1.61100E+02      0.00000E+00      7.70000E-05      2.84900E-06
      1.65800E+02      0.00000E+00      5.80000E-05      2.78400E-06
