# entry-subent-pointer  : F1089-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 9.6600e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81710E+01      1.65000E-01      1.61800E+00      1.92330E-01
      2.76560E+01      1.65000E-01      4.00550E-01      4.76140E-02
      3.74810E+01      1.65000E-01      1.34510E-01      1.35940E-02
      4.76440E+01      1.65000E-01      2.97610E-02      3.00570E-03
      5.23840E+01      1.65000E-01      1.06570E-02      1.07600E-03
      5.74650E+01      1.65000E-01      4.62630E-03      4.67550E-04
      6.32300E+01      1.65000E-01      6.69100E-03      6.76200E-04
      6.96740E+01      1.65000E-01      1.49240E-02      1.50830E-03
      7.95080E+01      1.65000E-01      2.74570E-02      2.77490E-03
      8.96780E+01      1.65000E-01      3.27540E-02      3.31020E-03
      1.02560E+02      1.65000E-01      2.49310E-02      2.51950E-03
      1.13740E+02      1.65000E-01      1.49170E-02      1.77320E-03
      1.19500E+02      1.65000E-01      1.15390E-02      1.16610E-03
      1.25260E+02      1.65000E-01      9.06990E-03      9.16420E-04
      1.33060E+02      1.65000E-01      7.01560E-03      5.86050E-04
      1.40860E+02      1.65000E-01      7.24380E-03      7.32080E-04
      1.50010E+02      1.65000E-01      1.04760E-02      1.05870E-03
      1.58490E+02      1.65000E-01      1.77880E-02      1.48590E-03
