# entry-subent-pointer  : O1199--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58200E+01      0.00000E+00      1.10000E+00              NAN
      2.10900E+01      0.00000E+00      7.88000E-01              NAN
      2.63400E+01      0.00000E+00      4.32000E-01              NAN
      3.15900E+01      0.00000E+00      1.91000E-01              NAN
      4.72500E+01      0.00000E+00      2.07000E-02              NAN
      5.24300E+01      0.00000E+00      2.75000E-02              NAN
      5.76000E+01      0.00000E+00      2.97000E-02              NAN
      6.27500E+01      0.00000E+00      2.57000E-02              NAN
      6.78800E+01      0.00000E+00      1.69000E-02              NAN
      7.29900E+01      0.00000E+00      1.09000E-02              NAN
      7.80700E+01      0.00000E+00      6.15000E-03              NAN
      8.31300E+01      0.00000E+00      3.91000E-03              NAN
      8.81700E+01      0.00000E+00      2.26000E-03              NAN
      9.31800E+01      0.00000E+00      1.54000E-03              NAN
      9.81700E+01      0.00000E+00      1.31000E-03              NAN
      1.03130E+02      0.00000E+00      1.30000E-03              NAN
      1.08070E+02      0.00000E+00      1.09000E-03              NAN
      1.12990E+02      0.00000E+00      8.13000E-04              NAN
      1.17880E+02      0.00000E+00      6.38000E-04              NAN
      1.22750E+02      0.00000E+00      4.81000E-04              NAN
      1.27650E+02      0.00000E+00      3.57000E-04              NAN
      1.32400E+02      0.00000E+00      2.88000E-04              NAN
      1.37250E+02      0.00000E+00      2.99000E-04              NAN
      1.42040E+02      0.00000E+00      3.56000E-04              NAN
      1.46820E+02      0.00000E+00      4.01000E-04              NAN
      1.51590E+02      0.00000E+00      3.84000E-04              NAN
      1.61080E+02      0.00000E+00      2.70000E-04              NAN
      1.65820E+02      0.00000E+00      1.70000E-04              NAN
